ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.617,1.372,0.728842384106,0.74,0.550276
2,1.487,2.02,1.35656285178,0.492,0.723048
3,2.15,2.515,1.22946849315,0.356,0.448756
4,2.701,3.029,1.69658536585,0.312,0.55648
5,3.435,3.804,1.57685636856,0.346,0.58186
6,4.051,5.185,1.91647266314,0.144,2.17328
7,6.353,7.715,2.23957415565,0.141,3.0503
8,8.921,9.975,2.8125085389,0.129,2.964384
9,11.416,12.807,2.05759309849,0.171,2.862112
10,14.05,15.612,2.27164660691,0.173,3.548312
11,17.202,19.212,1.65206169154,0.111,3.320644
12,19.966,21.658,2.05411111111,0.265,3.475556
13,22.966,24.634,2.08580815348,0.377,3.479128
14,25.924,27.39,2.15994815825,0.133,3.166484
15,28.534,29.904,2.31267445255,0.133,3.168364
16,31.073,32.457,2.00687283237,0.181,2.777512
17,33.452,34.943,2.12209255533,0.156,3.16404
18,36.301,37.838,2.11570331815,0.257,3.251836
19,39.293,40.779,2.10911709287,0.198,3.134148
20,42.088,43.6,1.76983597884,0.499,2.675992
21,44.701,46.316,2.18871578947,0.147,3.534776
22,47.785,49.373,2.21172292191,0.112,3.512216
23,50.651,51.703,2.85520532319,0.113,3.003676
24,53.191,54.615,2.34867977528,0.062,3.34452
25,56.14,57.603,2.35623239918,0.169,3.447168
26,58.956,60.338,2.52290014472,0.09,3.486648
27,61.985,63.283,2.23282588598,0.142,2.898208
28,64.477,65.476,2.85312112112,0.107,2.850268
29,66.849,68.468,2.18957875232,0.164,3.544928
30,69.984,71.578,2.09347553325,0.2,3.337
31,72.915,74.175,2.10246666667,0.245,2.649108
32,75.151,76.647,2.11311497326,0.106,3.16122
33,77.81,79.059,1.99653002402,0.335,2.493666
