ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.794,1.264,2.4784,0.103,1.164848
2,1.312,1.777,2.49049462366,0.118,1.15808
3,2.378,3.361,6.60581892167,0.126,6.49352
4,7.756,8.766,6.75906534653,0.166,6.826656
5,13.387,14.443,6.46392424242,0.128,6.825904
6,21.054,22.538,4.4467574124,0.403,6.598988
7,26.06,29.383,2.18720433343,0.36,7.26808
8,32.143,34.005,3.7598990333,0.323,7.000932
9,37.669,41.215,1.94208347434,0.272,6.886628
10,44.002,45.943,3.55795569294,0.522,6.905992
11,50.496,52.182,4.17558481613,0.649,7.040036
12,56.709,59.099,2.92611380753,0.472,6.993412
13,62.497,64.554,3.3689197861,0.296,6.929868
14,69.025,70.599,4.66034561626,0.365,7.335384
15,74.608,76.979,3.05914297765,0.356,7.253228
16,81.675,84.717,2.29895200526,0.479,6.993412
17,87.782,91.275,1.9620784426,1.526,6.85354
18,94.332,96.621,3.19534294452,0.461,7.31414
19,99.863,102.347,2.69852657005,0.318,6.70314
20,105.986,108.664,2.57759372666,0.243,6.902796
21,111.969,114.466,2.86795995194,0.38,7.161296
22,117.995,118.626,0.212431061807,0.614,0.134044
