ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.573,0.85,1.32685920578,0.05,0.36754
2,0.888,1.096,1.36571153846,0.061,0.284068
3,1.109,1.461,0.805409090909,0.047,0.283504
4,1.52,1.689,1.6764260355,0.066,0.283316
5,1.77,1.898,2.2178125,0.052,0.28388
6,2.102,2.319,1.30473732719,0.206,0.283128
7,2.585,2.684,2.85608080808,0.031,0.282752
8,2.852,2.978,2.24704761905,0.046,0.283128
9,3.179,3.277,2.89481632653,0.033,0.283692
10,3.47,3.614,1.96486111111,0.063,0.28294
11,3.803,3.915,2.53296428571,0.064,0.283692
12,4.153,4.268,2.46034782609,0.053,0.28294
13,4.487,4.597,2.57047272727,0.051,0.282752
14,4.819,4.921,2.78129411765,0.049,0.283692
15,5.123,5.206,3.41118072289,0.034,0.283128
16,5.42,5.503,3.41344578313,0.03,0.283316
17,5.737,5.937,1.41564,0.059,0.283128
18,6.089,6.193,2.72419230769,0.031,0.283316
19,6.386,6.543,1.80096815287,0.074,0.282752
20,6.754,6.837,3.41571084337,0.025,0.283504
21,7.059,7.176,2.42632478632,0.054,0.28388
22,7.387,7.496,2.59577981651,0.059,0.28294
23,7.717,7.814,2.91690721649,0.028,0.28294
24,8.026,8.129,2.74516504854,0.036,0.282752
25,8.319,8.439,2.36096666667,0.055,0.283316
26,8.653,8.762,2.60612844037,0.045,0.284068
27,8.954,9.086,2.13921212121,0.074,0.282376
28,10.757,10.847,3.14377777778,0.035,0.28294
29,15.769,15.874,2.70182857143,0.058,0.283692
30,20.788,20.925,2.068,0.045,0.283316
31,25.77,25.991,1.28112217195,0.045,0.283128
32,30.77,30.913,1.98517482517,0.058,0.28388
33,47.698,47.905,1.36504347826,0.037,0.282564
34,48.186,48.357,1.65461988304,0.042,0.28294
35,48.504,48.637,2.13019548872,0.039,0.283316
36,50.785,50.931,1.93665753425,0.031,0.282752
37,55.704,56.191,0.579055441478,0.342,0.282
38,60.77,61.027,1.10093385214,0.144,0.28294
39,65.686,65.886,1.41564,0.123,0.283128
40,66.22,66.363,1.97991608392,0.063,0.283128
41,70.77,70.971,1.41046766169,0.043,0.283504
42,75.77,75.892,2.3253442623,0.068,0.283692
43,80.77,80.879,2.59233027523,0.053,0.282564
44,85.753,92.119,0.0445045554508,2.473,0.283316
45,92.204,92.681,0.595530398323,0.04,0.284068
46,95.789,96.022,1.21433476395,0.028,0.28294
