ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.316,0.591,1.68448,0.027,0.463232
2,0.647,1.027,1.22397894737,0.022,0.465112
3,1.081,1.479,1.1752361809,0.045,0.467744
4,1.565,1.929,1.29120879121,0.043,0.47
5,2.049,2.147,4.74010204082,0.024,0.46453
6,2.529,3.715,0.769912310287,0.094,0.913116
7,4.029,5.291,0.732782884311,0.181,0.924772
8,5.347,7.137,0.50654972067,0.138,0.906724
9,7.196,7.858,1.3952326284,0.099,0.923644
10,8.071,8.387,2.88246835443,0.025,0.91086
11,8.882,9.25,2.52063043478,0.046,0.927592
12,9.713,10.26,1.67722120658,0.042,0.91744
13,10.534,11.023,1.87154192229,0.068,0.915184
14,11.347,11.473,7.26485714286,0.03,0.915372
15,12.129,12.27,6.43733333333,0.047,0.907664
16,12.913,13.411,1.84677911647,0.161,0.919696
17,13.881,14.238,2.58723809524,0.048,0.923644
18,14.763,14.862,9.27086868687,0.016,0.917816
19,15.565,15.724,5.74877987421,0.026,0.914056
20,16.351,16.801,2.04335111111,0.045,0.919508
21,17.213,17.629,2.19634615385,0.071,0.91368
22,18.096,18.476,2.40392631579,0.015,0.913492
23,18.88,19.292,2.21310679612,0.122,0.9118
24,19.731,20.08,2.60829799427,0.023,0.910296
25,20.513,20.835,2.84744099379,0.03,0.916876
26,21.39,21.763,2.44803217158,0.081,0.913116
27,22.189,22.607,2.19663157895,0.057,0.918192
28,23.032,23.462,2.12746046512,0.093,0.914808
29,23.906,24.326,2.1996,0.043,0.923832
30,24.746,25.148,2.28686567164,0.058,0.91932
31,25.564,26.02,2.00698245614,0.064,0.915184
32,26.46,26.84,2.41728421053,0.065,0.918568
33,30.512,30.937,2.16000941176,0.045,0.918004
34,35.519,35.693,5.31262068966,0.021,0.924396
35,40.555,41.321,1.19794778068,0.058,0.917628
36,45.539,45.915,2.4545,0.075,0.922892
37,50.523,50.885,2.56344751381,0.024,0.927968
38,55.547,55.891,2.64511627907,0.047,0.90992
39,60.563,61.032,1.97460127932,0.119,0.926088
40,65.556,65.973,2.21001438849,0.029,0.921576
41,70.473,70.79,2.91251735016,0.039,0.923268
42,75.555,75.908,2.60643626062,0.029,0.920072
43,80.53,80.941,2.26103163017,0.074,0.929284
44,85.519,85.688,5.40639053254,0.026,0.91368
45,90.564,90.998,2.12864516129,0.041,0.923832
46,95.563,95.909,2.65536416185,0.052,0.918756
47,100.53,100.98,2.05504888889,0.075,0.924772
48,105.564,106.057,2.07333874239,0.047,1.022156
49,110.716,110.885,3.04693491124,0.027,0.514932
