ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.396,0.531,3.0456,0.041,0.411156
2,0.594,0.711,4.01227350427,0.04,0.469436
3,0.843,1.226,1.34005221932,0.041,0.51324
4,1.31,1.648,1.77543195266,0.036,0.600096
5,1.96,3.224,2.86105063291,0.279,3.616368
6,6.086,7.55,2.57190163934,0.048,3.765264
7,9.468,11.004,2.32417447917,0.049,3.569932
8,12.54,13.752,2.88545874587,0.315,3.497176
9,15.722,17.176,2.51188170564,0.052,3.652276
10,18.918,19.677,4.91722793149,0.035,3.732176
11,22.427,23.248,4.37643848965,0.035,3.593056
12,25.621,26.552,3.52131471536,0.035,3.278344
13,28.349,29.26,4.23526234907,0.033,3.858324
14,31.677,32.999,2.79852647504,0.044,3.699652
15,34.604,35.112,6.34648031496,0.036,3.224012
16,37.313,38.285,3.87682304527,0.043,3.768272
17,40.569,41.778,3.21357154673,0.035,3.885208
18,43.857,45.173,2.579,0.035,3.393964
19,46.649,49.377,1.30979765396,0.033,3.573128
20,50.066,52.701,1.45505578748,0.043,3.834072
21,53.564,54.222,5.28742857143,0.04,3.479128
22,56.8,57.772,3.64143621399,0.04,3.539476
23,59.851,60.515,5.63631927711,0.036,3.742516
24,63.103,63.821,4.53059052925,0.034,3.252964
25,66.238,67.249,3.22389317507,0.025,3.259356
26,69.049,70.907,2.12132400431,0.139,3.94142
27,72.622,73.866,2.81818649518,0.041,3.505824
28,75.832,77.571,2.20918918919,0.051,3.84178
29,79.417,80.582,3.10627639485,0.032,3.618812
30,82.856,83.858,3.30500998004,0.047,3.31162
31,85.627,86.458,4.84184837545,0.038,4.023576
32,88.735,89.586,4.02863454759,0.04,3.428368
33,91.617,93.268,2.21751181102,0.06,3.661112
34,94.959,95.641,5.19425806452,0.037,3.542484
35,97.945,98.747,4.60834413965,0.032,3.695892
36,101.198,102.009,4.26581504316,0.054,3.459576
37,104.075,104.496,9.0766935867,0.029,3.821288
38,107.29,107.882,5.56378378378,0.04,3.29376
39,110.013,110.602,6.23304584041,0.031,3.671264
40,113.337,114.134,4.16100376412,0.033,3.31632
41,116.097,117.022,4.33700756757,0.038,4.011732
42,119.703,120.485,4.52378005115,0.031,3.537596
43,122.5,123.262,4.62598425197,0.032,3.525
44,125.458,126.355,4.30974804905,0.039,3.865844
45,128.969,129.359,4.41848205128,0.036,1.723208
46,130.619,130.677,3.15710344828,0.037,0.183112
47,131.124,131.272,3.42083783784,0.051,0.506284
48,131.884,132.259,4.10592,0.032,1.53972
49,133.521,133.923,2.37618905473,0.041,0.955228
50,134.681,135.196,3.62639223301,0.032,1.867592
51,136.397,137.124,2.88982118294,0.043,2.1009
52,138.373,138.801,5.86709345794,0.034,2.511116
53,140.749,141.438,3.76382002903,0.039,2.593272
54,143.611,144.102,5.76750305499,0.044,2.831844
55,148.572,149.479,3.21216758545,0.036,2.913436
56,153.559,154.012,6.20026490066,0.033,2.80872
57,158.304,158.707,7.15612903226,0.045,2.88392
58,163.746,164.091,8.18535652174,0.035,2.823948
59,168.253,168.783,4.66133584906,0.036,2.470508
60,174.228,174.878,4.60860307692,0.041,2.995592
61,179.398,179.793,7.43575696203,0.038,2.937124
62,184.128,184.578,6.44255111111,0.037,2.899148
63,189.349,189.868,5.86422350674,0.034,3.043532
64,194.609,195.133,7.07798473282,0.034,3.708864
65,199.582,200.992,2.20226666667,0.06,3.105196
66,204.809,205.504,4.27936690647,0.036,2.97416
67,209.36,209.976,3.95685064935,0.036,2.43742
68,213.439,214.102,4.29365912519,0.047,2.846696
69,218.972,220.494,2.22141392904,0.038,3.380992
70,224.781,226.121,2.22148656716,0.039,2.976792
71,228.441,228.822,7.52789501312,0.069,2.868128
72,234.699,235.089,7.82031794872,0.033,3.049924
73,239.678,240.6,3.17744468547,0.415,2.929604
74,242.58,242.922,8.14831578947,0.043,2.786724
75,247.478,247.898,7.4345047619,0.035,3.122492
