ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.838,2.049,0.316231213873,0.117,0.382956
2,2.07,4.071,0.216373813093,0.091,0.432964
3,4.103,5.622,0.279091507571,0.072,0.42394
4,5.853,7.209,0.376970501475,0.11,0.511172
5,7.782,10.388,0.464877973906,0.078,1.211472
6,10.488,12.786,0.355152306353,0.087,0.81614
7,13.153,22.907,0.156841090835,0.326,1.529828
8,22.922,26.068,0.115393515575,0.288,0.363028
9,26.102,28.44,0.259726261762,0.083,0.60724
10,28.535,30.152,0.283685837972,0.131,0.45872
11,30.22,32.251,0.206142786805,0.127,0.418676
12,32.302,33.893,0.272251414205,0.111,0.433152
13,33.955,37.963,0.165766467066,0.112,0.664392
14,38.021,42.114,0.162186171512,0.07,0.663828
15,42.202,44.078,0.294526652452,0.161,0.552532
16,44.153,46.361,0.364505434783,0.063,0.804828
17,46.452,47.733,0.449055425449,0.13,0.57524
18,47.986,53.25,0.412035714286,0.136,2.168956
19,53.353,58.359,0.407809029165,0.373,2.041492
20,58.503,63.28,0.380014234875,0.213,1.815328
21,63.354,67.869,0.380580287929,0.169,1.71832
22,67.986,71.183,0.46544260244,0.18,1.48802
23,71.238,72.961,0.460963435868,0.143,0.79424
24,73.002,77.658,0.173719931271,0.327,0.80884
25,77.702,79.613,0.460801674516,0.147,0.880592
26,79.687,81.701,0.372172790467,0.1,0.749556
27,81.754,84.661,0.303697282422,0.345,0.882848
28,84.739,95.093,0.0920208615028,0.058,0.952784
29,95.153,97.9,0.33356825628,0.078,0.916312
30,97.969,100.443,0.35806628941,0.088,0.885856
31,100.486,102.822,0.376160958904,0.063,0.878712
32,102.853,106.027,0.758219281664,0.158,2.406588
33,106.12,108.046,0.631453790239,0.408,1.21618
34,108.285,111.096,0.996513696194,0.179,2.8012
35,111.403,115.385,0.915024610748,0.05,3.643628
36,115.528,124.225,0.439747499138,0.064,3.824484
37,124.32,128.013,0.154183590577,0.104,0.5694
38,128.022,132.365,0.502357817177,0.157,2.18174
39,132.419,136.982,0.369861056323,0.156,1.687676
40,137.036,143.486,0.387571472868,0.203,2.499836
41,143.585,150.102,0.253512966089,1.163,1.652144
42,150.221,153.486,0.493060949464,0.135,1.609844
43,153.619,160.777,0.225636770047,0.256,1.615108
44,160.853,163.222,0.191593921486,0.172,0.453886
45,163.27,165.885,0.364137667304,0.16,0.95222
46,165.97,168.178,0.318697463768,0.105,0.703684
47,168.253,170.854,0.365013456363,0.08,0.9494
48,170.936,173.222,0.421807524059,0.23,0.964252
49,173.322,175.082,0.457181818182,0.066,0.80464
50,175.189,177.099,0.510159162304,0.063,0.974404
51,177.186,178.544,0.602347569956,0.087,0.817988
52,178.635,179.934,0.564868360277,0.094,0.733764
53,180.005,180.358,0.352033994334,0.092,0.124268
