ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.924,2.396,1.15827118644,0.05,0.546704
2,2.423,2.898,1.35043368421,0.056,0.641456
3,2.939,3.25,1.91324758842,0.035,0.59502
4,3.324,3.813,0.608597137014,0.026,0.297604
5,3.876,4.445,0.145968365554,0.193,0.083056
6,4.54,5.219,2.29005596465,0.08,1.554948
7,6.056,6.62,3.28666666667,0.043,1.85368
8,7.589,8.098,4.45253438114,0.058,2.26634
9,9.575,9.759,8.57711413043,0.017,1.578189
10,9.874,13.002,1.17782480818,0.292,3.684236
11,13.676,14.362,4.21026822157,0.055,2.888244
12,16.139,20.585,0.842870895187,1.716,3.747404
13,21.373,23.228,1.86368301887,0.174,3.457132
14,24.422,27.601,1.12309153822,0.254,3.570308
15,27.907,30.767,1.17933846154,0.177,3.372908
16,31.656,34.792,1.15641581633,0.248,3.62652
17,35.44,44.075,0.406850723798,0.221,3.513156
18,44.138,44.949,4.63323797781,0.041,3.757556
19,47.205,47.773,4.22867605634,0.017,2.401888
20,49.004,49.625,5.30093397746,0.065,3.29188
21,51.825,52.705,3.42352272727,0.071,3.0127
22,54.136,54.785,4.16178120185,0.047,2.700996
23,56.41,57.179,3.34390637191,0.033,2.571464
24,58.57,59.334,3.40073298429,0.033,2.59816
25,60.686,61.553,4.31380853518,0.076,3.740072
26,63.803,64.39,5.86803407155,0.044,3.444536
27,66.42,67.376,3.12933472803,0.057,2.991644
28,70.01,71.118,3.3631299639,0.039,3.726348
29,73.369,74.028,4.72881335357,0.05,3.116288
30,75.898,76.733,2.82540359281,0.02,2.359212
31,78.417,78.94,6.09687954111,0.017,3.188668
32,80.944,81.758,4.59722358722,0.019,3.74214
33,83.966,84.876,3.56518241758,0.023,3.244316
34,86.96,87.801,4.20529845422,0.046,3.536656
35,90.108,90.834,4.4876584022,0.015,3.25804
36,92.949,94.065,3.20374910394,0.045,3.575384
37,96.147,97.15,2.44381256231,0.026,2.451144
38,98.453,98.892,4.07433257403,0.026,1.788632
39,100.313,100.975,5.59172205438,0.036,3.70172
40,103.677,104.135,3.44598253275,0.032,1.57826
41,105.333,105.811,3.04851046025,0.017,1.457188
42,106.898,107.665,1.85916558018,0.022,1.42598
43,108.238,108.822,4.21197260274,0.026,2.459792
44,110.746,111.314,4.54542957746,0.018,2.581804
45,113.081,113.753,4.02885119048,0.015,2.707388
46,115.517,116.264,4.81400803213,0.044,3.596064
47,118.712,119.409,3.71657388809,0.019,2.590452
48,121.312,121.981,3.64984155456,0.016,2.441744
49,122.277,122.881,5.44826490066,0.024,3.290752
50,124.821,125.932,3.29617641764,0.022,3.662052
51,127.784,128.718,3.72880085653,0.031,3.4827
52,131.868,133.1,2.9788538961,0.029,3.669948
53,135.32,136.099,4.90610012837,0.032,3.821852
54,138.762,139.6,4.19589976134,0.044,3.516164
55,141.904,142.649,4.43780939597,0.037,3.306168
56,145.274,146.361,3.35788408464,0.022,3.65002
57,150.705,150.817,3.80732142857,0.03,0.42642
