ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.282,2.632,0.803804444444,1.34,1.085136
2,2.772,4.382,0.725142857143,1.6,1.16748
3,4.702,6.182,0.783502702703,1.47,1.159584
4,7.182,10.762,1.99022681564,0.32,7.125012
5,13.982,17.082,1.88084903226,0.24,5.830632
6,17.172,20.102,1.62578293515,0.25,4.763544
7,21.732,24.763,1.8912886836,0.25,5.732496
8,26.803,28.593,2.67132402235,0.19,4.78167
9,28.603,31.833,2.29575356037,0.53,7.415284
10,35.133,37.913,2.57073093525,0.17,7.146632
11,41.433,44.863,2.16495976676,0.25,7.425812
12,47.983,54.253,1.15573524721,0.29,7.24646
13,56.623,59.493,2.5402271777,0.18,7.290452
14,62.733,65.563,2.54869540636,0.2,7.212808
15,68.693,71.533,2.57315070423,0.25,7.307748
16,74.804,79.154,1.68491218391,0.22,7.329368
17,82.574,87.394,1.50165975104,1.35,7.238
18,90.134,92.884,2.61374690909,0.32,7.187804
19,96.534,98.944,2.98615767635,0.36,7.19664
20,102.784,106.344,2.09297865169,0.3,7.451004
21,109.624,114.144,1.60660973451,0.29,7.261876
22,116.254,119.464,2.26911900312,0.28,7.283872
23,122.625,125.735,2.32993054662,0.25,7.246084
24,129.105,135.275,1.14743987034,0.18,7.079704
25,137.555,141.615,1.49529458128,0.2,6.070896
