ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.311,4.763,2.7380619469,0.135,1.237604
2,7.841,8.303,2.75448484848,0.187,1.272572
3,8.739,9.015,0.799789855072,0.129,0.220742
4,9.479,10.729,4.5858464,0.116,5.732308
5,14.1,15.14,5.52466923077,0.11,5.745656
6,18.897,20.543,3.71168651276,0.112,6.109436
7,23.972,25.135,4.77306620808,0.094,5.551076
8,29.022,30.565,3.9681036941,0.085,6.122784
9,34.076,36.067,2.86966750377,0.144,5.713508
10,38.97,41.906,2.04129836512,0.182,5.993252
11,44.31,47.701,1.67043350044,0.1,5.66444
12,48.953,51.579,2.26852856055,0.169,5.957156
13,53.764,56.098,2.5478269066,0.413,5.946628
14,58.462,60.385,3.02686843474,0.142,5.820668
15,63.047,65.198,2.67334077173,0.137,5.750356
16,67.926,70.014,2.78011302682,0.087,5.804876
17,72.711,75.055,2.54818600683,0.12,5.972948
18,77.636,79.523,3.03420243773,0.107,5.72554
19,82.484,83.61,5.15797868561,0.13,5.807884
20,87.247,88.57,4.45643839758,0.152,5.895868
21,92.088,93.839,3.14950999429,0.177,5.514792
22,96.576,96.676,0.09024,0.085,0.009024
