ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.696,1.856,1.03221724138,1.024,1.197372
2,1.942,2.351,3.06821515892,0.293,1.2549
3,2.809,6.021,2.20765379826,0.307,7.090984
4,7.292,10.516,2.24591191067,0.26,7.24082
5,13.426,17.017,2.01999220273,0.457,7.253792
6,19.726,24.183,1.60325151447,0.296,7.145692
7,25.758,28.854,2.20280620155,0.324,6.819888
8,31.325,34.763,2.16582780686,0.371,7.446116
9,37.491,41.147,1.85608862144,0.282,6.78586
10,43.113,48.124,1.49653402514,0.269,7.499132
11,49.283,53.106,1.87960659168,0.752,7.185736
12,55.864,59.162,2.19306731352,0.291,7.232736
13,61.589,65.495,1.77377470558,0.37,6.928364
14,67.607,71.213,2.03885635053,0.403,7.352116
15,73.806,77.473,1.95090373602,0.353,7.153964
16,79.828,83.315,2.03710696874,0.335,7.103392
17,85.832,89.031,2.18089402938,0.241,6.97668
18,91.462,94.839,2.10045602606,0.301,7.09324
19,97.485,100.612,2.36854748961,0.235,7.406448
20,103.524,106.953,2.08362554681,0.999,7.144752
21,110.206,113.765,1.97830514189,0.206,7.040788
22,116.122,119.638,2.05891012514,0.264,7.239128
23,121.957,122.997,1.19145,0.924,1.239108
