ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,8.259,8.667,1.48833333333,0.063,0.60724
2,11.403,11.507,6.09553846154,0.049,0.633936
3,12.278,12.758,1.09823333333,0.425,0.527152
4,12.918,13.031,5.70155752212,0.025,0.644276
5,13.255,13.744,7.33046216769,0.024,3.584596
6,16.224,16.653,8.32721678322,0.029,3.572376
7,19.7,22.244,1.44724528302,0.026,3.681792
8,23.401,25.595,1.38960619872,0.025,3.048796
9,27.217,27.81,2.93508263069,0.042,1.740504
10,29.044,29.412,7.96190217391,0.035,2.92998
11,31.488,32.244,4.76813756614,0.21,3.604712
12,34.67,35.088,8.9025645933,0.043,3.721272
13,38.038,38.745,4.99143988685,0.24,3.528948
14,41.218,41.726,5.85020472441,0.038,2.971904
15,44.165,44.564,6.36561403509,0.021,2.53988
16,46.355,46.808,6.46670198675,0.022,2.929416
17,49.045,49.75,4.89786666667,0.036,3.452996
18,52.006,52.705,4.83286409156,0.324,3.378172
19,55.156,55.483,7.81091131498,0.028,2.554168
20,58.388,60.926,1.49985185185,0.281,3.806624
21,62.202,65.22,1.17683764082,0.714,3.551696
22,67.423,68.8,2.54311982571,0.036,3.501876
23,70.336,71.06,4.37671270718,0.037,3.16874
24,73.028,74.092,2.67352255639,0.018,2.844628
25,75.695,76.629,3.7189379015,0.035,3.473488
26,78.863,79.397,6.33074157303,0.033,3.380616
27,81.602,82.852,2.9427264,0.052,3.678408
28,84.999,86.16,3.08540223945,0.031,3.582152
29,88.383,89.01,4.67181499203,0.143,2.929228
30,90.95,91.422,5.85110169492,0.046,2.76172
31,93.191,93.557,6.18756284153,0.057,2.264648
32,95.324,96.168,2.29720853081,0.587,1.938844
33,97.08,97.399,7.28249529781,0.036,2.323116
34,98.824,99.691,4.55992156863,0.053,3.953452
35,101.84,102.229,6.43211311054,0.035,2.502092
36,104.001,104.975,1.61480903491,0.799,1.572824
