ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.626,1.383,1.03933949802,0.618,0.78678
2,1.523,2.58,1.13778240303,0.702,1.202636
3,3.002,4.182,1.09024067797,0.729,1.286484
4,4.452,8.165,1.5675443038,2.523,5.820292
5,11.602,14.614,1.49713413015,2.006,4.509368
6,17.28,19.647,1.74728010139,1.809,4.135812
7,22.129,25.249,1.45446923077,1.966,4.537944
8,26.469,30.086,1.62406635333,2.488,5.874248
9,31.697,32.854,1.58768193604,0.937,1.836948
10,34.053,35.052,1.72493293293,0.799,1.723208
11,36.168,37.317,1.5614308094,0.861,1.794084
12,38.381,39.822,1.19023178348,0.857,1.715124
13,40.608,42.048,1.190275,0.897,1.713996
14,42.881,44.101,1.51139672131,0.899,1.843904
15,45.146,46.235,1.65781818182,0.871,1.805364
16,46.52,49.747,1.79546699721,2.507,5.793972
17,53.905,56.741,1.80727926657,2.144,5.125444
18,59.992,63.133,1.70109773957,2.308,5.343148
19,66.814,70.309,1.53068040057,2.253,5.349728
20,73.194,76.247,1.82051490337,2.428,5.558032
21,80.163,83.705,1.67920835686,2.59,5.947756
22,87.458,90.587,1.7476970278,2.364,5.468544
23,94.555,97.834,1.74039036292,2.431,5.70674
24,101.674,104.743,1.83062626263,2.437,5.618192
25,108.928,112.226,1.83029229836,2.561,6.036304
26,116.606,119.668,1.77218549967,2.342,5.426432
27,123.437,127.467,1.45095880893,2.603,5.847364
28,130.447,133.809,1.71626888757,2.489,5.770096
29,137.702,141.364,1.55056362643,2.747,5.678164
30,145.12,148.381,1.7881042625,2.544,5.831008
31,152.039,155.576,1.64942493639,2.496,5.834016
32,159.238,162.756,1.60136668562,2.422,5.633608
33,166.307,169.664,1.70997676497,2.504,5.740392
34,173.354,177.266,1.51490899796,2.731,5.926324
35,180.652,184.472,1.51305549738,2.572,5.779872
36,187.628,191.725,1.41773199902,2.458,5.808448
37,194.508,198.165,1.62830516817,2.627,5.954712
38,203.273,206.677,1.69962162162,2.428,5.785512
39,210.071,213.713,1.5872114223,2.509,5.780624
40,219.248,223.08,1.58396868476,2.579,6.069768
41,233.388,237.483,1.33748571429,2.42,5.477004
42,273.535,273.695,35.488525,0.067,5.678164
43,333.473,336.692,1.85330972352,2.593,5.965804
44,340.932,344.007,1.84282796748,2.475,5.666696
45,347.965,352.004,1.46978856153,2.549,5.936476
46,355.205,358.286,1.76784680299,2.475,5.446736
47,362.064,362.238,0.19232183908,0.148,0.033464
