ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.544,4.061,0.463987286452,0.24,1.167856
2,4.249,5.36,0.63997839784,0.161,0.711016
3,5.431,6.9,0.473903335602,0.224,0.696164
4,6.979,8.469,0.471009395973,0.123,0.701804
5,8.569,10.166,0.440864120225,0.226,0.70406
6,10.228,12.24,0.34245526839,0.113,0.68902
7,12.299,14.458,0.351270032422,0.201,0.758392
8,14.496,16.087,0.495346323067,0.216,0.788096
9,16.146,17.446,0.560529230769,0.18,0.728688
10,17.536,18.925,0.544780417567,0.159,0.7567
11,19.181,32.15,0.55147536433,0.205,7.152084
12,32.262,43.698,0.595382651277,0.139,6.808796
13,43.778,55.99,0.534134294137,0.187,6.522848
14,56.079,70.862,0.483893661638,0.176,7.1534
15,70.931,83.678,0.564840668393,0.13,7.200024
16,83.779,95.436,0.617398644591,0.316,7.197016
17,95.496,105.215,0.649924066262,0.182,6.316612
18,105.31,115.223,0.73491253909,0.058,7.285188
19,115.28,129.651,0.509919421056,0.127,7.328052
20,129.752,139.751,0.449174917492,0.381,4.4913
21,140.408,144.31,0.839115069195,0.3,3.274227
