ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,7.92,8.301,1.34264566929,0.136,0.511548
2,8.345,9.47,0.457383111111,0.239,0.514556
3,9.546,10.58,0.577454545455,0.127,0.597088
4,10.663,11.255,0.993668918919,0.127,0.588252
5,11.53,13.068,0.556543563069,0.186,0.855964
6,13.127,14.093,0.62783436853,0.142,0.606488
7,14.145,15.217,0.41528358209,0.184,0.445184
8,15.278,16.099,0.58346406821,0.143,0.479024
9,16.812,18.365,1.26963554411,0.274,1.971744
10,19.189,21.45,0.921707209199,0.244,2.08398
11,21.859,25.143,0.942690621194,0.157,3.095796
12,25.53,31.423,0.602601730867,3.283,3.551132
13,32.211,34.326,1.66986666667,0.234,3.531768
14,35.752,38.389,1.39513538111,0.249,3.678972
15,39.819,43.224,0.997476651982,0.155,3.396408
16,44.014,46.371,1.5055952482,0.263,3.548688
17,47.226,49.267,1.25898285154,0.176,2.569584
18,49.726,52.196,0.978285020243,0.196,2.416364
19,52.763,55.367,1.53656067588,0.288,4.001204
20,57.107,59.411,1.58176215278,0.24,3.64438
21,61.014,63.656,1.36026040878,0.265,3.593808
22,64.762,68.925,0.859480182561,0.273,3.578016
23,69.359,72.236,1.27875286757,0.253,3.678972
24,73.023,75.045,1.71468644906,0.179,3.467096
25,76.384,79.697,0.819244189556,0.188,2.714156
26,80.002,82.468,1.38438442822,0.21,3.413892
27,84.226,86.606,1.25035798319,0.359,2.975852
28,88.046,91.134,1.13603626943,0.227,3.50808
29,92.226,94.737,1.40839028276,0.262,3.536468
30,96.201,98.8,1.25487649096,0.254,3.261424
31,99.975,102.287,1.44675432526,0.221,3.344896
32,103.361,106.362,1.23067644119,0.147,3.69326
33,107.129,110.073,1.25903804348,0.256,3.706608
34,111.594,113.51,1.44620668058,0.166,2.770932
35,114.546,117.235,1.22972554853,0.287,3.306732
36,118.119,122.663,0.805702464789,0.225,3.661112
37,123.149,127.388,0.693103090351,0.249,2.938064
38,127.818,129.268,1.19477241379,0.101,1.73242
39,129.832,132.084,0.991591474245,0.219,2.233064
40,132.776,135.122,1.55055924979,0.225,3.637612
41,136.801,139.321,1.40231587302,0.236,3.533836
42,140.575,146.819,0.563548366432,3.494,3.518796
43,147.723,150.826,0.706802449243,0.167,2.193208
44,151.274,153.376,1.56714367269,0.216,3.294136
45,154.591,156.901,1.57879307359,0.269,3.647012
46,158.666,160.182,2.16348812665,0.279,3.279848
47,162.571,165.304,1.39682693011,0.203,3.817528
48,166.361,168.731,1.2133535865,0.201,2.875648
49,169.432,172.496,1.12892036554,0.325,3.459012
50,173.515,176.662,1.16169304099,0.169,3.655848
51,177.395,180.913,0.985209778283,0.243,3.465968
52,181.449,182.196,0.887400267738,0.134,0.662888
