ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.515,0.785,4.56561481481,0.13,1.232716
2,0.957,1.169,4.70487735849,0.1,0.997434
3,1.331,2.555,5.6501372549,0.1,6.915768
4,6.097,6.987,7.94437303371,0.15,7.070492
5,12.167,14.334,3.29863221043,0.18,7.148136
6,18.171,21.12,2.32682672092,0.372,6.861812
7,24.07,26.082,3.35166998012,0.227,6.74356
8,29.203,31.214,3.4880497265,0.477,7.014468
9,35.428,37.971,2.84284388517,0.251,7.229352
10,41.081,42.697,4.34331188119,0.236,7.018792
11,46.801,48.838,3.51560922926,0.367,7.161296
12,53.343,55.299,3.51231288344,0.418,6.870084
13,58.44,60.36,3.81365833333,0.21,7.322224
14,65.54,68.073,2.74488906435,0.449,6.952804
15,69.995,71.677,3.90239714625,0.294,6.563832
16,75.137,76.865,4.08356018519,0.202,7.056392
17,80.827,82.426,4.35844903064,0.398,6.96916
18,86.503,88.895,3.00650668896,0.234,7.191564
19,92.358,95.169,2.42641053006,0.144,6.82064
20,98.182,100.567,2.93406121593,0.551,6.997736
21,103.619,106.052,2.84240854912,0.545,6.91558
22,109.074,111.266,1.57115510949,0.285,3.443972
