ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.355,0.582,1.81125991189,0.022,0.411156
2,0.627,0.962,1.40130149254,0.05,0.469436
3,1.442,1.745,1.69386138614,0.253,0.51324
4,2.449,4.249,1.94350222222,0.425,3.498304
5,5.714,7.014,2.78182153846,0.03,3.616368
6,8.814,10.344,2.46095686275,0.03,3.765264
7,12.179,13.606,2.5017042747,0.03,3.569932
8,15.204,16.359,3.02785800866,0.03,3.497176
9,18.779,20.06,2.85111319282,0.06,3.652276
10,21.844,22.997,3.23692627927,0.052,3.732176
11,25.056,25.894,4.28765632458,0.04,3.593056
12,28.031,29.205,2.79245655877,0.095,3.278344
13,31.136,32.297,3.32327648579,0.04,3.858324
14,34.041,35.197,3.20039100346,0.042,3.699652
15,37.488,38.384,3.59822767857,0.043,3.224012
16,40.133,41.104,3.88081565396,0.05,3.768272
17,43.842,44.979,3.41706948109,0.065,3.885208
18,47.465,48.846,2.45761332368,0.036,3.393964
19,49.978,51.421,2.47618018018,0.04,3.573128
20,53.311,55.78,1.55288456865,0.051,3.834072
21,56.985,60.019,1.14671324984,0.082,3.479128
22,61.167,63.148,1.78671176174,0.13,3.539476
23,64.446,66.352,1.96354459601,0.048,3.742516
24,68.622,69.507,3.67566553672,0.07,3.252964
25,71.381,73.092,1.9049421391,0.04,3.259356
26,74.17,75.801,2.41656652361,0.048,3.94142
27,77.863,79.937,1.6903683703,0.04,3.505824
28,80.983,83.305,1.65451335056,0.07,3.84178
29,84.137,85.792,2.18659335347,0.05,3.618812
30,87.552,90.025,1.33911039224,0.471,3.31162
31,91.246,92.3,3.8174345351,0.05,4.023576
32,94.58,96.293,2.00138237011,0.03,3.428368
33,97.707,99.352,2.2256,0.03,3.661112
34,101.075,102.159,3.26797416974,0.06,3.542484
35,104.091,105.126,3.57091014493,0.07,3.695892
36,107.917,109.238,2.61890688872,0.037,3.459576
37,109.545,110.224,4.70794845361,0.059,3.196697
