ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.216,2.896,1.0152,0.138,0.690336
2,2.946,3.126,3.1208,0.054,0.561744
3,3.229,3.677,1.19682142857,0.233,0.536176
4,3.942,4.085,3.57462937063,0.107,0.511172
5,4.345,4.556,2.54111848341,0.12,0.536176
6,4.973,5.221,2.29011290323,0.17,0.567948
7,5.622,5.836,2.69437383178,0.133,0.576596
8,6.287,6.532,2.08641632653,0.23,0.511172
9,6.93,7.073,3.75342657343,0.075,0.53674
10,7.549,7.664,4.94031304348,0.037,0.568136
11,8.131,8.311,3.20226666667,0.085,0.576408
12,8.711,8.986,1.86085818182,0.15,0.511736
13,9.692,10.044,1.52429545455,0.208,0.536552
14,10.408,10.959,1.02973502722,0.395,0.567384
15,13.164,13.619,1.26517802198,0.301,0.575656
16,23.481,24.241,0.673089473684,0.383,0.511548
17,34.157,35.119,0.556964656965,0.698,0.5358
18,43.799,45.223,0.39883988764,0.784,0.567948
19,54.281,55.736,0.396156701031,0.662,0.576408
20,63.821,65.1,0.399665363565,0.395,0.511172
21,73.891,75.288,0.383805297065,0.405,0.536176
22,83.987,85.487,0.324488,0.555,0.486732
