ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,6.318,9.524,0.168531503431,3.2,0.540312
2,50.18,53.326,0.121907183725,3.144,0.38352
3,53.466,56.269,0.186256154121,2.801,0.522076
4,94.201,97.645,0.176318234611,3.44,0.60724
5,97.784,101.374,0.144220612813,3.587,0.517752
6,101.522,105.164,0.154705107084,3.639,0.563436
7,105.272,108.503,0.177817393996,3.227,0.574528
8,108.702,112.309,0.151046298863,3.604,0.544824
9,112.536,115.698,0.15589373814,3.159,0.492936
10,115.923,119.72,0.182603107717,3.794,0.693344
11,120.287,124.533,0.187771078662,0.065,0.797276
12,124.537,127.58,0.234088728229,3.039,0.712332
13,134.976,137.714,0.255427319211,2.734,0.69936
14,137.877,139.698,0.337904448105,1.818,0.615324
15,139.89,142.828,0.193759019741,2.935,0.569264
16,143.027,145.012,0.356394962217,1.982,0.707444
17,145.507,147.232,0.300037101449,1.722,0.517564
18,147.642,148.897,0.357574501992,1.253,0.448756
19,149.278,151.103,0.346435068493,1.822,0.632244
20,151.579,153.549,0.321126903553,1.967,0.63262
21,154.629,161.729,0.426256901408,1.439,3.026424
22,161.93,167.206,0.516893100834,0.041,2.727128
23,167.281,170.751,0.615253025937,0.03,2.134928
24,170.831,176.332,0.536386111616,0.026,2.95066
25,176.397,179.669,0.696086797066,0.058,2.277596
26,179.683,182.064,1.30320873583,0.049,3.10294
27,182.317,184.591,1.22572031662,0.037,2.787288
28,184.839,186.528,2.13177975133,0.036,3.600576
29,187.648,188.827,2.62147582697,0.04,3.09072
30,190.153,191.404,2.90024940048,0.031,3.628212
31,193.04,194.494,2.36810178817,0.077,3.44322
32,195.648,196.731,3.16822530009,0.038,3.431188
33,198.321,199.559,2.77641680129,0.044,3.437204
34,201.016,202.076,3.69508679245,0.048,3.916792
35,204.29,205.222,3.47517596567,0.142,3.238864
36,206.851,207.013,3.01612345679,0.16,0.488612
37,207.537,207.58,1.44279069767,0.042,0.06204
