ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.483,4.632,3.78144966443,0.019,0.563436
2,7.362,7.504,4.67881690141,0.019,0.664392
3,8.529,10.456,1.87190243902,0.574,3.607156
4,10.883,12.152,2.49866666667,0.144,3.170808
5,12.793,14.699,1.91886253935,0.061,3.657352
6,16.219,18.308,1.25417328865,0.02,2.619968
7,19.189,22.318,1.21247682966,0.028,3.79384
8,22.894,25.426,1.45306477093,0.014,3.67916
9,26.513,27.507,3.42863581489,0.023,3.408064
10,29.371,30.064,4.57629437229,0.024,3.171372
11,32.065,32.858,4.3721261034,0.087,3.467096
12,35.017,36.154,2.86927352682,0.033,3.262364
13,37.891,39.655,2.27134693878,0.029,4.006656
14,41.601,42.047,5.79174887892,0.029,2.58312
15,43.88,44.488,5.19782894737,0.013,3.16028
16,46.958,47.501,5.43365009208,0.031,2.950472
17,49.632,50.671,3.3382213667,0.056,3.468412
18,52.261,52.972,5.53423347398,0.036,3.93484
19,55.812,58.673,1.23530653618,0.032,3.534212
20,59.219,60.31,3.12569385885,0.046,3.410132
21,62.11,62.892,4.96637340153,0.024,3.883704
22,65.256,66.24,3.20173170732,0.157,3.150504
23,68.18,68.905,5.34386758621,0.02,3.874304
24,71.739,73.382,1.98584297018,0.152,3.26274
25,74.393,75.13,3.51817639077,0.043,2.592896
26,76.768,78.621,1.87797085807,0.013,3.47988
27,80.15,81.51,2.85386764706,0.049,3.88126
28,83.511,84.772,2.66032672482,0.053,3.354672
29,86.594,88.795,1.73547660154,0.034,3.819784
30,89.633,92.796,1.10731583939,0.068,3.50244
31,93.321,95.52,1.55495407003,0.032,3.419344
32,96.782,97.465,3.12553440703,0.019,2.13474
33,98.608,99.391,4.83181609195,0.023,3.783312
34,101.888,102.489,4.63931447587,0.018,2.788228
35,104.2,105.582,2.08255571635,0.59,2.878092
36,107.335,108.61,2.70395607843,0.028,3.447544
37,110.495,111.802,2.95075133894,0.188,3.856632
38,114.099,115.167,3.30091385768,0.062,3.525376
39,117.14,118.525,2.38739638989,0.168,3.306544
40,120.033,120.859,3.98259564165,0.043,3.289624
41,122.966,124.087,2.54714005352,0.038,2.855344
42,125.211,125.875,3.90043373494,0.021,2.589888
43,127.558,128.008,4.82533333333,0.011,2.1714
44,129.419,129.707,4.00870833333,0.018,1.154508
45,130.791,130.836,3.65973333333,0.018,0.164688
46,131.331,131.368,3.39924324324,0.031,0.125772
47,131.857,132.095,0.504756302521,0.218,0.120132
