ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.494,0.907,1.30962711864,0.057,0.540876
2,0.942,1.086,4.18691666667,0.109,0.602916
3,1.174,1.352,3.76528089888,0.129,0.67022
4,1.657,4.245,1.24851468315,0.422,3.231156
5,5.387,6.02,5.71335860979,0.021,3.616556
6,8.718,9.58,4.53468213457,0.34,3.908896
7,12.564,13.192,5.65407006369,0.086,3.550756
8,15.961,16.452,7.25963340122,0.169,3.56448
9,19.243,19.515,9.14702941176,0.048,2.487992
10,21.356,21.711,9.27449014085,0.043,3.292444
11,24.07,24.75,4.67926470588,0.316,3.1819
12,26.801,27.484,4.76055636896,0.064,3.25146
13,29.399,30.093,4.65882420749,0.259,3.233224
14,32.282,32.928,5.74971517028,0.28,3.714316
15,35.478,35.953,7.94428631579,0.146,3.773536
16,38.508,39.022,6.65388326848,0.17,3.420096
17,41.539,42.085,6.21673992674,0.239,3.39434
18,44.438,45.013,6.49466434783,0.061,3.734432
19,47.637,48.193,5.5179352518,0.262,3.067972
20,50.486,51.1,6.09193485342,0.033,3.740448
21,53.351,54.087,5.1935,0.233,3.822416
22,56.678,57.161,7.11480745342,0.04,3.436452
23,59.257,59.68,9.29111111111,0.075,3.93014
24,62.405,62.73,10.18208,0.042,3.309176
25,65.054,65.605,5.19951361162,0.302,2.864932
26,67.635,67.976,10.6338533724,0.028,3.626144
27,70.633,71.008,10.231712,0.036,3.836892
28,73.698,74.007,8.72222653722,0.04,2.695168
29,76.076,76.616,4.42983703704,0.022,2.392112
30,79.151,79.404,8.79290118577,0.036,2.224604
31,81.093,81.41,9.63722397476,0.034,3.055
32,82.853,83.182,9.57257142857,0.041,3.149376
33,85.452,86.09,6.08613166144,0.031,3.882952
34,88.29,88.623,9.05956756757,0.031,3.016836
35,90.981,91.553,6.56652447552,0.132,3.756052
36,94.229,94.483,8.49626771654,0.025,2.158052
37,96.06,96.516,7.06525438596,0.13,3.221756
38,98.793,99.487,4.60274927954,0.432,3.194308
39,101.923,102.587,5.40868072289,0.389,3.591364
40,105.084,105.541,5.79550109409,0.227,2.648544
41,107.519,107.924,8.68606419753,0.02,3.517856
42,110.317,110.862,6.07326238532,0.189,3.309928
43,112.986,113.711,5.34412689655,0.054,3.874492
44,116.234,116.844,4.72373114754,0.288,2.881476
45,118.883,119.232,8.25583954155,0.024,2.881288
46,121.164,121.836,5.5521547619,0.114,3.731048
47,124.28,124.972,5.42265895954,0.044,3.75248
48,127.13,127.886,4.72262962963,0.024,3.570308
49,129.911,130.234,9.05717647059,0.041,2.925468
50,132.077,132.537,7.89395652174,0.043,3.63122
51,134.897,135.447,5.11975272727,0.274,2.815864
52,137.546,138.169,4.63149919743,0.023,2.885424
