ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.3,2.924,0.973141025641,0.593,0.60724
2,5.145,5.706,1.13001069519,0.542,0.633936
3,10.63,11.84,1.27467107438,1.17,1.542352
4,12.282,12.813,1.21332580038,0.52,0.644276
5,13.404,13.846,1.45040723982,0.422,0.64108
6,14.338,14.799,1.4159132321,0.44,0.652736
7,15.26,15.752,1.32096747967,0.482,0.649916
8,16.578,16.953,1.29995733333,0.363,0.487484
9,17.538,17.938,1.47815,0.39,0.59126
10,18.7,19.132,1.45264814815,0.412,0.627544
11,19.836,20.306,1.4672,0.46,0.689584
12,20.976,21.386,1.41962926829,0.39,0.582048
13,22.016,22.401,1.38827012987,0.361,0.534484
14,23.081,23.471,1.23501538462,0.37,0.481656
15,23.901,24.272,1.38187601078,0.35,0.512676
16,24.943,25.373,1.37108837209,0.41,0.589568
17,26.023,26.573,1.03468363636,0.53,0.569076
18,27.785,30.129,1.08966211604,0.15,2.554168
19,30.549,33.891,1.13902573309,0.54,3.806624
20,34.401,37.473,1.15615104167,0.44,3.551696
21,38.422,43.114,0.746350383632,0.05,3.501876
22,43.514,47.976,0.710161362618,0.06,3.16874
23,48.286,55.343,0.403093099051,0.69,2.844628
24,55.563,61.851,0.552399491094,0.05,3.473488
25,62.071,66.853,0.706946047679,0.13,3.380616
26,67.273,71.744,0.822726012078,0.07,3.678408
27,72.084,76.976,0.732246933769,0.05,3.582152
28,77.346,81.31,0.738957618567,0.422,2.929228
29,81.68,85.844,0.663237271854,0.16,2.76172
30,86.255,87.691,0.575122562674,0.05,0.825876
