ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.042,4.789,0.354626100881,0.201,1.328784
2,4.887,6.795,0.674060796646,0.272,1.286108
3,6.908,7.722,0.654938574939,0.221,0.53312
4,7.974,12.016,0.440046511628,0.226,1.778668
5,12.094,14.046,0.947319672131,0.182,1.849168
6,14.141,14.806,0.748184962406,0.263,0.497543
7,15.108,19.832,0.520179085521,0.23,2.457326
8,20.191,25.334,0.644602761034,0.234,3.315192
9,25.441,28.488,1.13774860519,0.244,3.46672
10,28.638,31.593,1.16089204738,0.194,3.430436
11,31.741,34.928,0.340668340132,0.21,1.08571
12,34.945,39.927,0.500295262947,0.218,2.492471
13,39.928,44.726,0.749139641517,0.116,3.594372
14,44.795,50.347,0.613844380403,0.18,3.408064
15,50.493,53.519,1.17329147389,0.219,3.55038
16,53.659,57.149,0.96747277937,0.532,3.37648
17,57.278,60.403,1.14821376,0.221,3.588168
18,60.495,63.472,1.15446019483,0.22,3.436828
19,63.643,66.735,1.10264553687,0.332,3.40938
20,66.89,70.756,0.389023797206,0.163,1.503966
21,70.763,79.459,0.84050873965,0.151,7.309064
22,79.611,85.74,1.19710817425,0.258,7.337076
23,85.811,91.795,1.21078409091,0.203,7.245332
24,91.915,97.958,1.21128247559,0.186,7.31978
25,98.063,104.068,1.20454621149,0.24,7.2333
26,104.214,110.163,1.21702269289,0.184,7.240068
27,110.301,119.025,0.824062356717,0.18,7.18912
28,119.166,128.022,0.808701445348,0.217,7.16186
29,128.15,139.452,0.633780569811,0.267,7.162988
30,139.538,145.659,1.20444698579,0.171,7.37242
31,145.872,148.972,1.13952258065,0.259,3.53252
