ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.788,3.1,0.16303633218,0.297,0.37694
2,3.169,6.304,0.276153110048,0.426,0.86574
3,6.369,12.396,0.214420441347,0.602,1.292312
4,12.522,19.499,0.184335387702,1.105,1.286108
5,19.602,22.564,0.418461850101,0.413,1.239484
6,22.67,24.2,0.298649673203,0.313,0.456934
7,24.638,34.196,0.184477191881,0.209,1.763233
8,34.203,36.925,0.461919177076,0.357,1.257344
9,37.056,41.596,0.27997092511,0.3,1.271068
10,41.704,47.276,0.222718592965,1.095,1.240988
11,47.357,49.203,0.282910617551,0.341,0.522253
12,49.239,56.587,0.240398475776,0.229,1.766448
13,56.639,62.169,0.327351175407,0.334,1.810252
14,62.277,64.252,0.198273924051,1.05,0.391591
15,64.471,75.683,0.276751694613,0.225,3.10294
16,75.806,84.368,0.28984711516,1.071,2.481671
17,84.375,90.98,0.265647842544,0.337,1.754604
18,91.092,96.645,0.30493715109,0.665,1.693316
19,96.756,102.179,0.325143278628,0.743,1.763252
20,102.273,104.368,0.155740334129,0.552,0.326276
21,104.372,114.367,0.254826013007,0.369,2.546986
22,114.391,114.755,4.95462637363,0.028,1.803484
23,115.891,119.99,0.443237862893,0.271,1.816832
24,120.106,122.122,0.458902777778,0.505,0.925148
