ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.544,2.303,0.442877470356,0.221,0.336144
2,2.323,3.327,0.443972111554,0.169,0.445748
3,3.581,4.599,0.825500982318,0.184,0.84036
4,4.71,5.174,0.934362068966,0.221,0.433544
5,5.517,8.328,0.577977943792,0.181,1.624696
6,8.399,10.049,1.05792727273,0.191,1.74558
7,10.623,12.81,1.07014723365,0.252,2.340412
8,13.245,14.113,2.4071797235,0.193,2.089432
9,15.209,15.626,0.0736858513189,0.265,0.030727
10,15.937,21.109,0.750000773395,0.192,3.879004
11,21.431,23.619,1.46146800731,0.19,3.197692
12,24.671,26.983,1.53985986159,0.218,3.560156
13,27.974,30.141,1.64211536687,0.198,3.558464
14,31.681,34.204,1.28731193024,0.226,3.247888
15,34.862,39.028,0.724743158905,0.271,3.01928
16,39.403,41.241,1.15183242655,0.185,2.117068
17,41.882,47.081,0.537855741489,3.42,2.796312
18,48.1,50.406,1.46617172593,0.158,3.380992
19,51.494,53.75,1.56541666667,0.219,3.53158
20,54.866,58.12,0.925614013522,0.162,3.011948
21,58.187,60.033,2.16617551463,0.177,3.99876
22,61.743,64.134,1.2485370138,0.181,2.985252
23,64.936,67.264,1.46967869416,0.281,3.421412
24,68.393,70.399,1.76800598205,0.207,3.54662
25,71.708,76.176,0.888497761862,0.246,3.969808
26,76.781,79.413,1.33878571429,0.233,3.523684
27,80.214,82.415,1.45949840981,0.25,3.212356
28,83.489,85.567,1.91573628489,0.201,3.9809
29,86.874,88.996,1.35356456173,0.317,2.872264
30,90.117,92.338,1.43763710041,0.205,3.192992
31,93.538,95.455,1.74260406886,0.163,3.340572
32,96.638,98.645,1.48976183358,0.271,2.989952
33,99.759,106.769,0.438246504993,3.243,3.072108
34,106.904,109.284,1.42279663866,0.59,3.386256
35,110.559,113.013,1.58106927465,0.302,3.879944
36,114.478,115.883,2.02504768683,0.221,2.845192
37,117.097,118.693,1.51259899749,0.251,2.414108
38,119.676,121.141,1.66338293515,0.131,2.436856
39,122.074,125.608,0.831583474816,0.291,2.938816
40,125.72,127.586,1.45281886388,0.291,2.71096
41,128.579,130.396,1.65630379747,0.211,3.009504
