ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.658,0.908,4.091632,0.234,1.022908
2,1.181,1.503,3.80028571429,0.312,1.223692
3,2.523,3.452,6.46100753498,0.06,6.002276
4,7.231,8.21,6.00966292135,0.08,5.88346
5,11.849,12.629,7.3508,0.05,5.733624
6,16.551,17.571,5.687,0.08,5.80074
7,21.465,23.061,3.69544862155,0.229,5.897936
8,25.745,27.235,3.91330201342,0.04,5.83082
9,30.082,31.488,4.19015362731,0.109,5.891356
10,34.963,36.361,4.22717596567,0.15,5.909592
11,39.781,41.077,4.41234259259,0.128,5.718396
12,44.347,46.846,2.36598639456,1.019,5.9126
13,49.981,51.267,4.53275894246,0.123,5.829128
14,54.857,56.35,3.91752712659,0.296,5.848868
15,59.703,60.963,4.61107301587,0.04,5.809952
16,64.599,66.57,2.98396347032,0.394,5.881392
17,69.401,70.828,4.11136370007,0.162,5.866916
18,74.301,75.91,3.57223368552,0.228,5.747724
19,79.235,80.92,3.52781721068,0.072,5.944372
20,83.961,85.346,3.37707725632,0.128,4.677252
