ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.559,4.767,1.48321153846,0.091,0.308508
2,6.608,7.14,0.520533834586,0.148,0.276924
3,13.185,13.42,1.0328,0.14,0.242708
4,14.706,14.918,1.10139622642,0.175,0.233496
5,15.665,15.796,2.96351145038,0.081,0.38822
6,16.083,16.326,1.39104526749,0.117,0.338024
7,16.71,17.123,0.909046004843,0.105,0.375436
8,17.348,17.554,1.44650485437,0.109,0.29798
9,17.987,18.157,2.00054117647,0.119,0.340092
10,18.625,18.905,1.34554285714,0.166,0.376752
11,19.457,19.677,1.3912,0.111,0.306064
12,20.081,20.674,0.628674536256,0.209,0.372804
13,21.237,21.462,1.46723555556,0.103,0.330128
14,21.87,22.318,0.694089285714,0.13,0.310952
15,22.723,22.945,1.79785585586,0.103,0.399124
16,23.346,23.583,1.59443037975,0.087,0.37788
17,23.968,24.314,1.06768786127,0.229,0.36942
18,24.703,25.158,0.767287912088,0.123,0.349116
19,25.543,25.723,1.96877777778,0.129,0.35438
20,26.196,26.772,0.688354166667,0.129,0.396492
21,27.239,27.439,1.74558,0.072,0.349116
22,27.87,28.32,0.658,0.12,0.2961
23,28.714,29.168,0.678704845815,0.113,0.308132
24,29.555,29.723,1.84754761905,0.094,0.310388
25,30.195,30.35,1.41060645161,0.098,0.218644
26,30.818,31.277,0.707764705882,0.134,0.324864
27,31.665,31.971,1.24903267974,0.099,0.382204
28,32.925,34.303,2.95642960813,0.143,4.07396
29,36.674,38.339,1.76031231231,0.208,2.93092
30,39.175,39.809,3.15537539432,0.136,2.000508
31,41.252,41.99,4.34565311653,0.027,3.207092
32,44.272,45.198,3.21609935205,0.133,2.978108
33,49.251,50.317,3.76793621013,0.172,4.01662
34,53.732,54.333,5.23365723794,0.049,3.145428
35,58.637,59.842,2.10123153527,0.158,2.531984
36,64.248,65.326,2.76646011132,0.147,2.982244
37,69.119,69.551,7.08786111111,0.041,3.061956
38,73.819,74.723,2.81188938053,0.14,2.541948
39,78.195,79.358,2.6090455718,0.177,3.03432
40,82.659,83.593,3.21874518201,0.131,3.006308
41,89.203,90.606,2.30129151818,0.16,3.228712
42,93.569,94.288,5.20516828929,0.214,3.742516
43,98.271,99.823,2.3429742268,0.136,3.636296
44,104.488,104.716,1.83959649123,0.099,0.419428
