ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,9.738,13.547,0.188740351798,2.507,0.718912
2,14.005,16.076,0.275781747948,1.151,0.571144
3,17.649,19.812,0.266572353213,2.045,0.576596
4,20.12,20.371,2.31067729084,0.215,0.57998
5,20.981,22.174,0.474806370495,0.213,0.566444
6,22.535,24.467,0.280345755694,0.781,0.541628
7,24.971,25.221,2.121392,0.129,0.530348
8,25.455,25.687,2.49910344828,0.12,0.579792
9,26.362,26.868,1.07932806324,0.287,0.54614
10,27.426,28.81,0.383471098266,0.72,0.530724
11,29.216,31.472,0.256666666667,0.683,0.57904
12,32.176,32.364,2.875,0.104,0.5405
13,32.706,33.419,0.743562412342,0.257,0.53016
14,34.736,35.768,0.555073643411,0.773,0.572836
15,36.083,36.477,1.37373604061,0.089,0.541252
16,40.567,42.143,0.336753807107,0.801,0.530724
17,53.589,55.219,0.350856441718,1.435,0.571896
18,65.409,71.077,0.095359915314,1.974,0.5405
19,80.569,82.34,0.299250141163,0.906,0.529972
20,89.268,91.794,0.226627078385,1.429,0.57246
21,101.854,106.219,0.100438946163,0.91,0.438416
