ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.57,0.854,1.45038028169,0.217,0.411908
2,0.902,1.164,1.64105343511,0.206,0.429956
3,1.26,1.822,0.851017793594,0.494,0.478272
4,2.335,3.682,2.59110616184,0.914,3.49022
5,5.701,6.994,2.4345491106,0.93,3.147872
6,9.018,10.264,2.45818298555,0.945,3.062896
7,12.651,13.904,1.89215323224,1.017,2.370868
8,15.42,17.32,1.49351157895,1.561,2.837672
9,19.236,20.006,4.77056103896,0.408,3.673332
10,22.817,23.563,4.5183002681,0.398,3.370652
11,25.92,26.713,4.76851450189,0.42,3.781432
12,29.321,30.229,3.82998237885,0.492,3.477624
13,32.636,33.491,4.09774035088,0.512,3.503568
14,35.969,36.924,3.88539895288,0.536,3.710556
15,39.369,40.228,3.88168568102,0.507,3.334368
16,42.452,43.496,3.64691187739,0.532,3.807376
17,46.016,47.271,2.64832828685,0.525,3.323652
18,49.202,49.994,3.90717171717,0.47,3.09448
19,52.099,53.051,3.82240336134,0.589,3.638928
20,55.731,56.686,3.46333403141,0.606,3.307484
21,58.931,60.039,2.95862454874,0.507,3.278156
22,62.401,63.584,2.55699070161,0.477,3.02492
23,65.333,66.403,3.32830280374,0.478,3.561284
24,68.698,69.824,1.7834955595,0.402,2.008216
25,70.666,71.403,3.62633378562,0.436,2.672608
26,73.117,73.77,4.11066462481,0.379,2.684264
27,75.614,76.574,2.64531666667,0.413,2.539504
28,78.064,78.85,3.55477862595,0.467,2.794056
29,80.717,81.759,2.07323224568,0.361,2.160308
30,82.814,83.648,3.30510311751,0.488,2.756456
31,85.415,86.238,3.78832563791,0.487,3.117792
32,88.563,89.286,3.66951037344,0.442,2.653056
33,91.2,92.712,2.0113015873,1.191,3.041088
34,94.632,95.592,3.96366666667,0.573,3.80512
35,98.316,99.042,4.43405509642,0.395,3.219124
36,101.515,102.409,3.39072930649,0.56,3.031312
37,104.482,105.328,3.98422222222,0.493,3.370652
38,107.58,108.505,3.71548972973,0.577,3.436828
39,110.928,112.18,2.66773801917,0.556,3.340008
40,114.231,114.992,3.97937450723,0.409,3.028304
41,117.213,118.066,3.43645486518,0.454,2.931296
42,119.978,120.677,4.06956795422,0.422,2.844628
43,122.695,126.718,0.74368182948,3.428,2.991832
44,128.727,129.536,3.83459579728,0.503,3.102188
45,131.578,132.458,3.77089545455,0.556,3.318388
46,134.63,135.662,3.00308139535,0.435,3.09918
47,137.444,138.161,3.09269177127,0.394,2.21746
48,139.714,140.258,3.67429411765,0.32,1.998816
49,141.693,142.365,3.14228571429,0.397,2.111616
50,143.746,144.908,2.75674010327,0.486,3.203332
51,146.86,147.745,3.65484745763,0.507,3.23454
52,149.946,151.358,2.76208215297,0.561,3.90006
53,153.63,154.527,4.08507023411,0.508,3.664308
54,157.211,158.304,3.2637694419,0.422,3.5673
55,160.312,161.222,3.76661098901,0.508,3.427616
56,163.576,164.518,4.07173673036,0.551,3.835576
57,167.21,168.003,4.36714754098,0.441,3.463148
58,170.395,170.99,2.8528605042,0.41,1.697452
59,172.262,172.464,0.14704950495,0.194,0.029704
