ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.44,2.31,0.759131034483,0.32,0.660444
2,2.35,3.14,0.672040506329,0.53,0.530912
3,3.22,3.98,0.845010526316,0.37,0.642208
4,5.04,7.91,1.13310940767,0.29,3.252024
5,8.07,10.86,0.972344086022,0.35,2.71284
6,11.05,13.09,1.27038235294,0.26,2.59158
7,13.45,16.06,1.26781149425,0.29,3.308988
8,16.7,21.16,0.565896860987,0.45,2.5239
9,21.25,25.391,0.803074619657,0.311,3.325532
10,25.571,31.541,0.596120603015,0.35,3.55884
11,31.641,35.871,0.600355555556,0.37,2.539504
12,35.971,41.531,0.56498057554,0.2,3.141292
13,42.271,46.912,0.629137685844,0.55,2.919828
14,47.022,50.742,0.582041935484,0.72,2.165196
15,50.842,55.742,0.564728979592,0.56,2.767172
16,55.812,62.762,0.498348776978,0.47,3.463524
17,63.762,68.142,0.383811872146,0.83,1.681096
18,68.262,75.533,0.236816393894,2.21,1.721892
19,77.363,79.033,0.455365269461,0.61,0.76046
20,79.173,82.033,0.287455944056,0.78,0.822124
21,82.113,85.293,0.281763522013,0.74,0.896008
22,85.413,86.923,0.51258013245,0.59,0.773996
23,87.053,89.033,0.397078787879,0.63,0.786216
24,89.113,90.093,0.135581632653,0.57,0.13287
