ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.827,1.067,4.9256,0.034,1.182144
2,1.297,1.429,9.34587878788,0.049,1.233656
3,2.025,2.181,7.95746153846,0.09,1.241364
4,2.504,2.86,19.6623707865,0.058,6.999804
5,8.403,8.741,21.3441183432,0.023,7.214312
6,14.04,14.384,20.2870581395,0.023,6.978748
7,19.511,19.966,15.7072967033,0.143,7.14682
8,25.386,25.782,18.104969697,0.045,7.169568
9,31.054,31.434,18.9627684211,0.039,7.205852
10,36.721,37.069,20.2942758621,0.045,7.062408
11,42.005,42.386,18.9766509186,0.071,7.230104
12,47.445,47.805,20.3269777778,0.04,7.317712
13,53.283,53.613,21.1294909091,0.035,6.972732
14,58.819,59.423,11.9504503311,0.221,7.218072
15,64.849,65.233,18.64871875,0.056,7.161108
16,70.496,70.942,16.1650493274,0.025,7.209612
17,75.929,76.357,16.8484018692,0.056,7.211116
18,81.527,81.94,16.9263728814,0.047,6.990592
19,86.868,87.286,17.8429090909,0.035,7.458336
20,92.882,93.295,17.042905569,0.057,7.03872
21,98.384,98.825,16.4885804989,0.071,7.271464
22,104.181,104.564,18.6655039164,0.03,7.148888
23,109.564,110.314,9.65467733333,0.41,7.241008
24,115.766,116.124,18.1131173184,0.055,6.484496
25,120.953,121.099,11.0829863014,0.079,1.618116
