ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.425,0.566,3.832,0.036,0.540312
2,0.622,0.994,1.86938709677,0.032,0.695412
3,1.055,1.371,1.15774683544,0.075,0.365848
4,1.456,1.794,1.25592899408,0.031,0.424504
5,2.026,4.378,1.31352210884,0.07,3.089404
6,4.923,7.087,1.00003142329,0.052,2.164068
7,7.322,8.11,3.53740609137,0.039,2.787476
8,9.693,10.796,3.06901903898,0.035,3.385128
9,12.323,14.583,1.41207964602,0.046,3.1913
10,15.323,16.02,4.91793974175,0.039,3.427804
11,18.174,19.055,3.35391146425,0.026,2.954796
12,20.614,22.187,1.9413121424,0.14,3.053684
13,23.177,24.686,2.14773492379,0.043,3.240932
14,25.99,27.504,2.03931571995,0.048,3.087524
15,28.514,29.597,2.59884395199,0.027,2.814548
16,30.677,31.448,4.92506355383,0.027,3.797224
17,33.549,34.391,3.5262280285,0.023,2.969084
18,36.115,37.062,4.13242661035,0.048,3.913408
19,39.128,40.352,2.81861764706,0.037,3.449988
20,41.893,43.042,2.5596797215,0.079,2.941072
21,44.181,45.706,2.6641757377,0.035,4.062868
22,47.18,48.747,1.8782003829,0.031,2.94314
23,49.612,50.876,1.84772468354,0.298,2.335524
24,51.749,53.171,2.52279606188,0.039,3.587416
25,54.729,55.677,3.62891561181,0.063,3.440212
26,57.299,59.173,1.61495410886,0.036,3.026424
27,59.695,60.529,4.01810551559,0.067,3.3511
28,62.446,64.337,1.38320676891,0.047,2.615644
29,64.584,65.58,3.62447389558,0.043,3.609976
30,67.58,69.176,1.94419799499,0.059,3.10294
31,70.118,71.535,1.9670345801,0.041,2.787288
32,72.671,74.567,1.89903797468,0.05,3.600576
33,75.447,77.173,1.79068366165,0.046,3.09072
34,78.004,80.229,1.63065707865,0.051,3.628212
35,80.982,82.925,1.77211528564,0.066,3.44322
36,83.533,85.288,1.95509287749,0.389,3.431188
37,86.499,87.81,2.62181845919,0.064,3.437204
38,89.267,90.403,3.44788028169,0.037,3.916792
39,92.283,94.045,1.83817480136,0.044,3.238864
40,94.983,95.299,1.54624050633,0.241,0.488612
41,95.674,95.717,1.44279069767,0.028,0.06204
