ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.11,2.129,1.29220019627,0.2,1.316752
2,2.229,4.378,0.464940902745,0.45,0.999158
3,4.698,7.117,0.708711037619,0.65,1.714372
4,7.287,9.856,0.724776956014,0.49,1.861952
5,10.306,14.804,0.781466429524,0.38,3.515036
6,15.503,18.732,1.06788417467,0.23,3.448198
7,19.232,24.779,1.0649605192,0.33,5.907336
8,25.639,30.357,1.51352352692,0.36,7.140804
9,32.766,37.874,1.33742051684,0.21,6.831544
10,39.393,46.47,0.980325561679,0.25,6.937764
11,47.359,52.977,1.32239159843,0.33,7.429196
12,54.236,61.343,0.957829182496,0.31,6.807292
13,61.683,67.9,1.11236609297,0.3,6.91558
14,68.1,72.598,1.56870075589,0.61,7.056016
15,74.827,79.545,1.51599406528,0.34,7.15246
16,81.644,85.753,1.74781893405,0.34,7.181788
17,88.351,92.22,1.8005531145,0.39,6.96634
18,95.278,99.077,1.84461700447,0.33,7.0077
19,102.005,104.524,2.72641048035,0.34,6.867828
20,108.133,110.881,2.4521411936,0.29,6.738484
21,113.7,120.527,0.884841951077,0.2,6.040816
22,120.787,121.177,0.114728205128,0.27,0.044744
