ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.726,1.602,0.588251141553,0.081,0.515308
2,1.639,3.062,0.410217849613,0.095,0.58374
3,3.338,6.23,0.183904564315,0.101,0.531852
4,6.353,8.761,0.202443521595,0.129,0.487484
5,8.871,11.153,0.234217353199,0.115,0.534484
6,11.238,13.452,0.209143631436,0.071,0.463044
7,13.57,15.726,0.26900742115,0.079,0.57998
8,15.853,17.261,0.423534090909,0.091,0.596336
9,17.403,19.279,0.320481876333,0.118,0.601224
10,19.34,20.528,0.444838383838,0.064,0.528468
11,20.654,21.659,0.497030845771,0.077,0.499516
12,21.822,23.472,0.351161212121,0.129,0.579416
13,23.604,28.629,0.637553830846,0.087,3.203708
14,28.757,33.382,0.450265081081,0.064,2.082476
15,33.504,39.785,0.379681579366,0.068,2.38478
16,39.903,46.888,0.414084466714,0.128,2.89238
17,47.188,56.705,0.284558159084,0.399,2.70814
18,57.271,62.582,0.358336283186,0.34,1.903124
19,63.281,68.009,0.295082064298,0.08,1.395148
20,68.167,68.488,0.200299065421,0.09,0.064296
