ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.552,1.631,1.22870806302,0.151,1.325776
2,1.721,3.156,0.873839721254,0.182,1.25396
3,3.321,4.135,1.57167076167,0.187,1.27934
4,4.47,7.487,1.85837719589,0.227,5.606724
5,9.385,11.633,2.66495017794,0.169,5.990808
6,14.452,16.696,2.56388770053,0.223,5.753364
7,19.27,21.549,2.52286265906,0.156,5.749604
8,24.27,26.418,2.65396834264,0.166,5.700724
9,28.97,31.193,2.55563292848,0.273,5.681172
10,33.757,36.876,1.87674511061,0.136,5.853568
11,39.091,42.419,1.73911298077,0.165,5.787768
12,44.254,46.433,2.58929233593,0.212,5.642068
13,48.792,51.66,1.95518688982,0.222,5.607476
14,53.808,58.328,1.32515044248,0.214,5.98968
15,59.326,61.491,2.61645635104,0.232,5.664628
16,64.076,66.213,2.70994478241,0.149,5.791152
17,68.775,70.961,2.62296980787,0.128,5.733812
18,73.372,75.597,2.69790561798,0.176,6.00284
19,78.323,81.54,1.83073546783,0.127,5.889476
20,83.56,85.655,2.7369928401,0.163,5.734
21,88.278,91.746,1.68056170704,0.128,5.828188
22,93.7,95.824,2.65970433145,0.163,5.649212
23,98.607,99.431,1.95688834951,0.153,1.612476
