ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.984,3.578,0.490727833462,0.219,1.272948
2,3.625,6.218,0.495049749325,0.172,1.283664
3,6.718,10.578,0.49410880829,0.188,1.90726
4,10.672,14.578,0.482754736303,0.281,1.88564
5,14.843,18.687,0.480466181061,0.282,1.846912
6,18.953,28.015,0.488650629,0.219,4.428152
7,28.109,37.343,0.490135585878,0.188,4.525912
8,37.453,38.375,0.455381778742,0.297,0.419862
9,39.25,46.703,0.479446665772,0.234,3.573316
10,46.797,53.984,0.473989147071,0.343,3.40656
11,54.109,63.14,0.484769792935,0.203,4.377956
12,63.25,73.015,0.478191909882,0.218,4.669544
13,73.109,83.156,0.435560465811,1.219,4.376076
14,83.187,90.375,0.484018920423,0.203,3.479128
15,90.453,97.531,0.479694829048,0.25,3.39528
16,97.609,98.093,0.193797520661,0.266,0.093798
17,98.125,107.828,0.476093579305,0.406,4.619536
18,108.156,115.468,0.473059628009,0.312,3.459012
19,115.578,122.515,0.4761112873,0.25,3.302784
20,122.609,123.234,0.2893408,0.25,0.180838
21,123.234,133.047,0.480278406196,0.313,4.712972
22,133.125,138.375,0.470285333333,0.297,2.468998
23,138.828,142.984,0.476710298364,0.25,1.981208
