ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.129,2.546,1.09034052758,0.145,0.454672
2,3.459,3.942,2.61020289855,0.053,1.260728
3,5.514,5.765,5.0715059761,0.054,1.272948
4,6.19,6.362,7.23034883721,0.048,1.24362
5,7.459,7.713,4.92796850394,0.067,1.251704
6,8.608,9.023,3.05964337349,0.146,1.269752
7,9.964,10.405,2.93041269841,0.157,1.292312
8,11.381,11.976,2.06357647059,0.185,1.227828
9,12.701,13.301,2.13568,0.201,1.281408
10,14.369,15.005,2.01301886792,0.365,1.28028
11,15.951,16.472,2.38626487524,0.176,1.243244
12,17.6,18.119,2.45667822736,0.181,1.275016
13,18.617,19.255,2.02203134796,0.243,1.290056
14,19.883,21.378,0.866183277592,0.191,1.294944
15,21.89,23.334,4.1181634349,0.072,5.946628
16,27.811,28.336,10.6687314286,0.066,5.601084
17,32.213,32.773,10.7297642857,0.06,6.008668
18,43.182,43.663,11.8557255717,0.06,5.702604
19,53.64,54.675,5.64472270531,0.05,5.842288
20,63.564,64.234,8.55035223881,0.05,5.728736
21,73.424,74.19,7.63927937337,0.058,5.851688
22,83.864,84.691,7.01760580411,0.056,5.80356
23,93.527,94.125,9.91055518395,0.05,5.926512
24,104.046,104.59,10.2335588235,0.052,5.567056
25,112.784,113.367,10.3561234991,0.057,6.03762
26,123.748,124.994,4.65458426966,0.059,5.799612
27,133.547,134.315,7.61253125,0.061,5.846424
28,144.311,146.768,2.33022059422,0.072,5.725352
29,154.242,161.484,0.846051919359,0.055,6.127108
30,164.142,165.256,4.95128545781,0.121,5.515732
