ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.402,6.194,1.09025757576,0.061,0.863484
2,6.236,6.638,0.894771144279,0.086,0.359698
3,6.771,8.175,1.06145014245,0.034,1.490276
4,8.27,8.614,0.945337209302,0.036,0.325196
5,8.734,14.036,0.834617880045,0.271,4.425144
6,14.136,19.887,0.755465136498,0.22,4.34468
7,20.105,25.314,0.873664043002,0.132,4.550916
8,25.47,31.634,0.970774172615,0.194,5.983852
9,31.919,38.193,1.08646860057,0.044,6.816504
10,38.362,45.658,0.97084375,0.031,7.083276
11,45.762,52.568,0.982677049662,0.052,6.6881
12,52.675,59.371,1.0893948626,0.105,7.294588
13,59.513,67.525,0.890418871692,0.031,7.134036
14,67.632,77.886,0.710197776477,0.236,7.282368
15,77.969,85.715,0.885973663826,0.119,6.862752
16,85.917,93.083,1.01497962601,0.127,7.273344
17,93.164,100.429,0.959175223675,0.076,6.968408
18,100.524,107.674,0.984804475524,0.033,7.041352
19,107.916,113.752,1.16974914325,0.042,6.826656
20,113.854,115.841,0.895679919477,0.027,1.779716
