ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.79,1.095,1.65131803279,0.173,0.503652
2,1.179,1.484,1.4374295082,0.127,0.438416
3,1.561,1.881,2.099725,0.162,0.671912
4,1.979,2.267,1.41130555556,0.187,0.406456
5,2.559,4.215,1.66248309179,0.061,2.753072
6,5.025,5.784,3.19773386034,0.109,2.42708
7,7.357,8.135,3.05971208226,0.071,2.380456
8,9.357,10.185,3.23346376812,0.091,2.677308
9,11.623,14.369,1.20111871814,0.081,3.298272
10,15.211,16.257,2.59066156788,0.066,2.709832
11,17.297,18.266,2.89876986584,0.094,2.808908
12,19.73,21.119,2.80281065515,0.061,3.893104
13,23.274,24.431,3.03172342264,0.126,3.507704
14,26.507,27.393,3.4427765237,0.048,3.0503
15,28.981,30.128,3.22796163906,0.055,3.702472
16,32.475,33.741,2.59309320695,0.087,3.282856
17,35.303,37.25,1.94981201849,0.06,3.796284
18,38.64,40.362,1.74342160279,0.065,3.002172
19,41.431,42.515,3.00227675277,0.075,3.254468
20,44.505,45.459,3.1528427673,0.058,3.007812
21,46.971,48.317,1.7276166419,0.065,2.325372
22,49.159,50.679,2.55766578947,0.101,3.887652
23,52.552,54.224,1.71797368421,0.073,2.872452
24,54.946,57.032,1.5153557047,0.105,3.161032
25,57.505,58.571,3.30093433396,0.068,3.518796
26,60.5,62.588,1.63941762452,0.078,3.423104
27,63.232,64.407,3.19376,0.081,3.752668
28,66.62,67.912,2.50162229102,0.125,3.232096
29,69.254,70.748,2.1613708166,0.101,3.229088
30,71.788,72.905,3.36010026858,0.097,3.753232
31,75.249,76.6,2.76364174685,0.052,3.73368
32,78.536,79.501,2.7344746114,0.089,2.638768
33,80.957,81.835,3.10606833713,0.072,2.727128
34,83.142,84.277,3.01214096916,0.095,3.41878
35,86.037,86.997,3.14860833333,0.094,3.022664
36,88.47,89.371,3.62416426193,0.067,3.265372
37,90.937,92.802,1.83383163539,0.132,3.420096
38,93.728,94.953,2.39458285714,0.119,2.933364
39,96.334,97.629,2.36400926641,0.056,3.061392
40,98.892,101.628,1.39804385965,0.08,3.825048
41,102.502,103.757,2.72562549801,0.108,3.42066
42,105.352,106.394,2.82631477927,0.178,2.94502
43,107.926,109.797,1.99505077499,0.065,3.73274
44,111.322,112.785,1.85211483254,0.105,2.709644
45,113.637,115.451,1.41238368247,0.071,2.562064
46,115.867,116.749,3.35309297052,0.093,2.957428
47,118.473,119.346,3.49167468499,0.07,3.048232
48,121.019,121.841,3.29045742092,0.087,2.704756
49,123.335,124.844,1.71155997349,0.071,2.582744
