ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.497,1.299,0.409521197007,0.04,0.328436
2,1.339,2.287,0.639556962025,0.08,0.6063
3,2.507,3.375,0.882170506912,0.091,0.765724
4,3.445,4.058,1.36721696574,0.07,0.838104
5,4.493,5.567,2.50124022346,0.05,2.686332
6,7.059,8.179,2.651975,0.06,2.970212
7,9.489,10.591,2.56666061706,0.06,2.82846
8,11.823,12.903,2.27932592593,0.18,2.461672
9,13.765,15.095,2.3713443609,0.07,3.153888
10,16.347,17.583,2.41327508091,0.102,2.982808
11,19.147,20.789,1.7775274056,0.09,2.9187
12,21.981,25.408,0.877516194923,0.191,3.007248
13,25.633,27.613,1.8649979798,0.084,3.692696
14,28.571,30.785,1.55987353207,0.233,3.45356
15,31.455,32.891,1.98067688022,0.048,2.844252
16,33.928,35.738,2.0993679558,0.193,3.799856
17,37.257,38.871,1.90550929368,0.022,3.075492
18,39.83,40.935,1.79289049774,0.141,1.981144
19,41.731,43.175,1.87830747922,0.052,2.712276
20,44.094,46.225,1.82371468794,0.133,3.886336
21,47.275,49.37,1.7876601432,0.09,3.745148
22,50.445,52.4,1.76123785166,0.05,3.44322
23,53.601,55.743,1.64557049486,0.175,3.524812
24,56.962,58.796,1.57965103599,0.085,2.89708
25,59.681,63.676,0.918211764706,0.224,3.668256
26,63.926,66.397,1.45325293403,0.317,3.590988
27,66.619,68.614,1.9338085213,0.05,3.857948
28,69.897,71.776,1.78655029271,0.102,3.356928
29,72.757,74.472,1.72970962099,0.176,2.966452
30,75.766,79.776,0.727949127182,0.171,2.919076
31,80.071,81.527,1.78432142857,0.187,2.597972
32,82.123,83.982,1.86159440559,0.123,3.460704
33,85.062,89.143,0.94677186964,0.073,3.863776
34,89.578,91.002,2.11843258427,0.081,3.016648
35,92.036,93.534,1.87485447263,0.114,2.808532
36,94.607,96.032,1.63540210526,0.134,2.330448
37,96.824,98.054,1.81259512195,0.071,2.229492
38,98.968,100.384,1.58711299435,0.14,2.247352
39,101.265,102.792,1.72708840864,0.199,2.637264
40,103.613,104.71,2.03475296263,0.101,2.232124
