ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.185,4.415,1.63233043478,0.21,0.375436
2,6.531,6.792,2.16740229885,0.24,0.565692
3,7.585,7.816,2.29262337662,0.209,0.529596
4,8.138,8.398,2.30083076923,0.236,0.598216
5,9.195,10.463,2.00572870662,0.029,2.543264
6,11.507,13.51,1.75591812282,0.031,3.517104
7,14.434,15.765,1.86898271976,0.03,2.487616
8,16.82,18.507,2.20997510373,0.029,3.728228
9,20.227,21.691,2.20489071038,0.347,3.22796
10,23.126,24.738,2.08351116625,0.049,3.35862
11,25.723,27.665,1.59209474768,0.029,3.091848
12,28.462,30.283,1.82745085118,0.094,3.327788
13,31.552,33.092,2.64078961039,0.096,4.066816
14,34.745,36.904,1.56321259843,0.368,3.374976
15,37.834,39.584,1.89525485714,0.025,3.316696
16,40.779,42.921,1.36427264239,0.174,2.922272
17,43.749,46.557,1.32396723647,0.169,3.7177
18,47.633,49.658,1.66470518519,0.033,3.371028
19,50.412,52.208,2.08118930958,0.108,3.737816
20,53.722,54.998,2.82058934169,0.03,3.599072
21,56.815,58.481,1.75801440576,0.066,2.928852
22,59.6,61.049,2.0241463078,0.031,2.932988
23,61.964,63.389,1.5952954386,0.032,2.273296
24,64.217,65.148,2.13423415682,0.896,1.986972
25,66.975,68.354,1.56453081943,0.039,2.157488
26,69.165,71.592,1.24667161104,0.029,3.025672
27,72.178,73.487,2.46109090909,0.028,3.221568
28,75.048,76.71,2.34615403129,0.029,3.899308
29,78.248,79.292,2.30930268199,0.085,2.410912
30,80.413,82.378,1.29208142494,0.403,2.53894
31,83.587,85.141,2.04150579151,0.031,3.1725
32,86.509,88.441,1.991126294,0.029,3.846856
33,89.934,91.533,1.43075171982,0.132,2.287772
34,92.381,93.686,1.80105440613,0.057,2.350376
35,94.745,96.489,1.1515,1.721,2.008216
36,98.247,100.377,1.24124131455,0.036,2.643844
37,100.853,102.361,1.43293899204,0.146,2.160872
38,103.102,104.792,1.33758106509,0.032,2.260512
39,105.24,107.899,1.32257540429,0.024,3.516728
40,108.275,109.937,1.52628399519,0.042,2.536684
41,110.531,112.712,1.8809481889,0.045,4.102348
42,114.142,115.954,1.96476600442,0.089,3.560156
43,116.955,119.811,1.23161064426,0.061,3.51748
44,120.372,122.89,1.38760127085,0.03,3.49398
45,123.622,125.615,1.74048569995,0.034,3.468788
46,126.75,128.431,2.30733372992,0.024,3.878628
47,130.421,132.733,1.5687266436,0.029,3.626896
48,133.44,135.418,1.73163397371,0.024,3.425172
49,136.441,138.556,1.70053333333,0.027,3.596628
50,139.431,142.333,1.30077601654,0.031,3.774852
51,142.956,144.54,2.03583585859,0.034,3.224764
52,145.534,146.911,2.38556572259,0.022,3.284924
53,148.307,150.655,1.38413798978,0.231,3.249956
54,151.434,152.44,1.29693836978,0.985,1.30472
55,153.575,153.639,0.1733125,0.063,0.011092
