ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.256,1.546,4.12692413793,0.071,1.196808
2,1.63,1.707,9.85901298701,0.047,0.759144
3,1.897,2.049,5.08218421053,0.125,0.772492
4,2.558,2.696,5.47107246377,0.125,0.755008
5,3.364,3.548,4.2872173913,0.14,0.788848
6,4.075,4.291,3.5162962963,0.152,0.75952
7,4.848,4.978,5.91187692308,0.072,0.768544
8,5.611,5.668,13.3183157895,0.05,0.759144
9,6.459,6.59,6.03465648855,0.106,0.79054
10,7.286,7.464,4.26379775281,0.114,0.758956
11,7.924,8.087,4.84763190184,0.119,0.790164
12,8.656,8.778,6.2286557377,0.079,0.759896
13,9.343,9.557,3.69499065421,0.081,0.790728
14,10.291,10.423,5.74966666667,0.066,0.758956
15,11.788,11.873,9.29825882353,0.075,0.790352
16,21.864,22.068,3.72129411765,0.156,0.759144
17,31.892,32.145,3.12466403162,0.231,0.79054
18,41.948,42.048,7.59332,0.072,0.759332
19,51.919,52.074,5.09419354839,0.133,0.7896
20,61.96,62.08,6.3262,0.041,0.759144
21,71.875,71.994,6.64161344538,0.074,0.790352
22,82.191,82.301,3.62669090909,0.1,0.398936
