ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.101,3.036,0.575058823529,0.784,0.53768
2,3.08,3.46,1.11711578947,0.188,0.424504
3,3.538,3.898,1.12277777778,0.104,0.4042
4,4.074,4.805,0.551398084815,0.547,0.403072
5,5.141,5.55,1.76140831296,0.225,0.720416
6,6.185,6.566,2.0216167979,0.061,0.770236
7,6.982,7.163,4.03836464088,0.041,0.730944
8,7.657,8.068,1.84386374696,0.116,0.757828
9,8.562,8.825,2.76066920152,0.109,0.726056
10,9.145,9.478,2.32374774775,0.056,0.773808
11,9.808,10.099,2.51118900344,0.079,0.730756
12,10.824,11.215,1.97568286445,0.209,0.772492
13,11.705,12.635,0.790610752688,0.513,0.735268
14,13.799,14.306,1.52736094675,0.418,0.774372
15,14.523,15.459,0.790764957265,0.164,0.740156
16,16.661,16.848,4.13197860963,0.055,0.77268
17,27.123,27.43,2.41154397394,0.09,0.740344
18,37.058,37.428,2.08832432432,0.065,0.77268
19,47.809,47.846,5.21827027027,0.025,0.193076
