ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.998,1.702,0.732505681818,0.188,0.515684
2,1.733,2.532,0.718117647059,0.141,0.573776
3,2.908,3.721,1.04174661747,0.156,0.84694
4,3.799,4.471,1.13695238095,0.172,0.764032
5,4.878,7.145,1.16838641376,0.188,2.648732
6,7.489,10.413,0.919489740082,0.172,2.688588
7,10.554,12.868,1.14904235091,0.156,2.658884
8,13.071,15.151,1.29593461538,0.204,2.695544
9,15.401,17.434,1.42437973438,0.188,2.895764
10,17.856,19.639,1.54143129557,0.203,2.748372
11,20.17,21.765,1.63035485893,0.204,2.600416
12,22.641,24.549,1.47187840671,0.235,2.808344
13,25.205,27.16,1.48342097187,0.188,2.900088
14,27.785,30.694,1.02976693022,0.188,2.995592
15,30.788,33.18,1.0175735786,0.219,2.434036
16,33.399,35.572,1.30233041878,0.234,2.829964
17,36.135,38.981,0.931874912157,0.641,2.652116
18,39.2,41.092,1.4296744186,0.141,2.704944
19,41.639,43.657,1.46831912785,0.172,2.963068
20,44.329,46.158,1.49279606342,0.172,2.730324
21,46.846,48.785,1.38803919546,0.266,2.691408
22,49.426,51.381,1.45024450128,0.126,2.835228
23,52.038,54.024,1.35945015106,0.219,2.699868
24,54.696,56.838,1.32855088702,0.172,2.845756
25,57.229,59.105,1.50560341151,0.188,2.824512
26,59.762,61.967,1.26330884354,0.188,2.785596
27,62.514,64.422,1.58390985325,0.157,3.0221
28,65.094,67.721,1.05450323563,0.235,2.77018
29,68.065,69.816,1.56079725871,0.188,2.732956
30,70.63,72.678,1.49941015625,0.172,3.070792
31,73.335,75.055,1.43098604651,0.203,2.461296
32,75.633,77.854,1.2917910851,0.25,2.869068
33,78.463,80.152,1.6640615749,0.266,2.8106
34,81.044,82.795,1.76157395774,0.172,3.084516
35,83.749,85.609,1.49955268817,0.187,2.789168
36,86.344,88.158,1.57250496141,0.172,2.852524
37,89.487,91.848,1.19265734858,0.188,2.815864
38,92.661,94.069,2.03795738636,0.188,2.869444
39,94.757,95.945,1.92731649832,0.141,2.289652
40,97.243,98.384,2.46031200701,0.188,2.807216
41,99.682,100.746,2.61185714286,0.235,2.779016
42,102.153,103.138,2.65738477157,0.203,2.617524
43,104.561,105.28,4.18646453408,0.172,3.010068
44,107.0,107.751,2.03645805593,0.235,1.52938
