ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.597,0.763,3.23337349398,0.153,0.53674
2,0.878,1.075,2.53847715736,0.184,0.50008
3,1.205,1.547,1.62273684211,0.328,0.554976
4,1.711,2.031,1.7971625,0.304,0.575092
5,3.128,3.539,7.00219951338,0.211,2.877904
6,6.912,7.41,6.30706024096,0.195,3.140916
7,9.559,10.056,4.25023742455,0.097,2.112368
8,11.456,11.797,8.52119648094,0.109,2.905728
9,13.983,14.316,8.72026426426,0.113,2.903848
10,16.52,17.127,5.73818121911,0.098,3.483076
11,19.692,20.362,5.52467462687,0.098,3.701532
12,22.974,23.646,5.65594642857,0.335,3.800796
13,26.154,26.511,10.4074061625,0.101,3.715444
14,29.153,29.552,7.75370426065,0.1,3.093728
15,31.908,32.28,6.72302150538,0.098,2.500964
16,34.164,34.453,10.0999584775,0.113,2.918888
17,36.616,37.11,7.25893117409,0.1,3.585912
18,39.573,39.869,10.4022432432,0.103,3.079064
19,42.52,42.965,5.93953258427,0.109,2.643092
20,44.979,45.345,7.97818579235,0.101,2.920016
21,47.657,48.211,5.99326353791,0.134,3.320268
22,50.868,51.306,8.61194520548,0.102,3.772032
23,54.212,54.75,6.64255018587,0.114,3.573692
24,57.125,57.656,6.83845574388,0.111,3.63122
25,60.247,60.719,7.54310169492,0.092,3.560344
26,63.421,63.812,7.78781585678,0.099,3.045036
27,65.892,66.39,6.83481927711,0.097,3.40374
28,68.567,68.995,7.65045794393,0.103,3.274396
29,71.315,71.669,9.69740112994,0.099,3.43288
30,74.071,74.687,5.14924675325,0.232,3.171936
31,76.678,77.056,7.37974603175,0.097,2.789544
32,79.396,79.744,8.39409195402,0.095,2.921144
33,82.049,82.617,5.10611971831,0.129,2.900276
34,84.749,85.142,9.62196437659,0.105,3.781432
35,88.018,88.546,6.85950757576,0.138,3.62182
36,91.239,91.692,8.16700220751,0.098,3.699652
