ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.535,0.825,3.78657931034,0.03,1.098108
2,0.895,1.345,2.95536,0.11,1.329912
3,1.705,2.295,0.390728813559,0.24,0.23053
4,2.405,3.885,4.78714054054,0.02,7.084968
5,8.345,10.915,2.76052762646,0.02,7.094556
6,14.005,24.275,0.724028821811,0.03,7.435776
7,24.495,28.485,1.74566716792,0.27,6.965212
8,28.955,38.625,0.116541675284,0.36,1.126958
9,38.775,42.325,0.506011267606,0.17,1.79634
10,42.425,44.965,0.761325984252,0.32,1.933768
11,45.145,46.765,1.17059012346,0.27,1.896356
12,47.175,49.115,0.911121649485,0.21,1.767576
13,49.445,53.156,0.489073565077,0.2,1.814952
14,53.306,53.716,0.142765853659,0.19,0.058534
15,54.066,57.716,1.27788493151,0.24,4.66428
16,58.426,58.796,0.0885351351351,0.26,0.032758
17,58.816,60.466,4.24150787879,0.06,6.998488
18,64.826,67.326,2.8854992,0.02,7.213748
19,70.456,72.136,4.1627452381,0.07,6.993412
20,76.116,77.436,5.42921212121,0.07,7.16656
21,81.516,83.466,3.76761641026,0.06,7.346852
22,87.216,89.796,2.84142325581,0.19,7.330872
23,93.376,95.416,3.23820784314,0.09,6.605944
24,98.636,99.927,5.45869868319,0.05,7.04718
25,104.227,108.907,0.17682008547,0.04,0.827518
