ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.908,2.026,0.30318783542,0.511,0.338964
2,2.075,3.238,0.289516766982,0.396,0.336708
3,3.308,5.126,0.366486248625,0.318,0.666272
4,5.325,6.316,0.798857719475,0.324,0.791668
5,6.523,9.588,0.768683849918,0.493,2.356016
6,9.64,11.519,0.845738690793,0.303,1.589143
7,11.707,16.719,0.630205107741,0.412,3.158588
8,16.793,22.345,0.697414985591,1.08,3.872048
9,22.474,25.753,0.676949069838,0.771,2.219716
10,25.808,28.752,0.739675271739,0.496,2.177604
11,28.841,30.889,0.9381640625,0.288,1.92136
12,31.007,33.691,0.831290611028,0.264,2.231184
13,33.828,36.576,0.578788573508,0.935,1.590511
14,36.674,40.659,0.826869761606,1.094,3.295076
15,40.994,43.941,0.934705123855,0.57,2.754576
16,44.04,47.552,0.809920273349,0.516,2.84444
17,47.724,51.044,1.05783975904,0.528,3.512028
18,51.324,55.498,0.818705318639,0.781,3.417276
19,55.726,59.726,0.803559,0.562,3.214236
20,60.039,65.073,0.68925864124,1.327,3.469728
21,65.274,68.173,0.858353915143,0.864,2.488368
22,68.425,73.813,0.610755753526,0.928,3.290752
23,73.958,79.374,0.621725997046,0.735,3.367268
24,79.591,81.71,0.394230769231,0.998,0.835375
