ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.676,1.498,1.17008272506,0.77,0.961808
2,1.623,3.06,0.582446764092,1.356,0.836976
3,3.803,5.878,3.39922120482,0.244,7.053384
4,9.952,11.682,4.05493179191,0.286,7.015032
5,15.921,18.013,3.30249139579,0.258,6.908812
6,21.754,23.338,4.3789520202,0.31,6.93626
7,27.609,29.105,4.37187967914,0.297,6.540332
8,33.293,37.931,1.41790426908,0.418,6.57624
9,39.244,41.437,3.22454719562,0.453,7.071432
10,45.603,47.521,3.48133263816,0.27,6.677196
11,51.855,54.697,2.39405629838,0.44,6.803908
12,57.285,58.871,4.50702143758,0.293,7.148136
13,63.489,65.854,2.96555095137,0.514,7.013528
14,69.601,72.051,2.92919346939,0.222,7.176524
15,75.363,76.788,4.12386245614,0.248,5.876504
16,80.506,82.301,3.6319086351,0.28,6.519276
17,86.356,87.982,4.3026100861,0.166,6.996044
18,92.49,94.523,3.65309985243,0.214,7.426752
19,98.541,100.513,3.26187626775,0.265,6.43242
20,104.336,106.933,2.78445591067,0.297,7.231232
21,110.176,112.349,3.07366589968,0.226,6.679076
22,115.709,117.636,3.58917073171,0.331,6.916332
23,121.976,123.341,1.59779340659,1.29,2.180988
24,125.01,126.238,0.0767003257329,1.226,0.094188
