ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.588,0.667,11.1681518987,0.041,0.882284
2,0.824,0.902,10.4701538462,0.046,0.816672
3,1.068,1.139,11.9287323944,0.047,0.84694
4,1.52,1.818,2.91336912752,0.194,0.868184
5,2.293,2.38,9.81273563218,0.053,0.853708
6,3.027,3.07,19.9454883721,0.018,0.857656
7,3.777,3.839,14.0939354839,0.028,0.873824
8,4.412,4.488,11.233,0.045,0.853708
9,5.299,5.522,3.87212556054,0.051,0.863484
10,7.942,8.648,1.23265155807,0.681,0.870252
11,10.151,12.019,0.459231263383,0.296,0.857844
12,12.081,12.458,2.28292838196,0.26,0.860664
13,13.343,13.419,11.4556315789,0.05,0.870628
14,14.262,14.528,3.21013533835,0.187,0.853896
15,14.894,14.954,14.3569333333,0.03,0.861416
16,22.539,22.622,10.4736385542,0.061,0.869312
17,32.578,32.666,9.72686363636,0.07,0.855964
18,42.607,42.766,5.42716981132,0.138,0.86292
19,52.617,52.684,13.0253134328,0.023,0.872696
20,62.572,62.645,11.6920547945,0.041,0.85352
21,72.539,72.669,6.64941538462,0.106,0.864424
22,82.586,82.741,5.62665806452,0.052,0.872132
23,92.613,92.785,4.97325581395,0.107,0.8554
24,102.539,102.622,8.18819277108,0.052,0.67962
