ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.487,1.028,2.34218114603,0.039,1.26712
2,1.126,1.622,2.50691935484,0.057,1.243432
3,2.007,2.272,0.956867924528,0.215,0.25357
4,2.444,4.56,2.66913799622,0.064,5.647896
5,7.258,9.408,2.74243906977,0.071,5.896244
6,12.091,14.486,2.4223348643,0.067,5.801492
7,16.845,19.138,2.39324901875,0.069,5.48772
8,21.492,23.627,2.79129367681,0.031,5.959412
9,26.198,28.187,2.78181397687,0.042,5.533028
10,30.426,32.517,2.7347661406,0.074,5.718396
11,34.893,36.978,2.76761247002,0.049,5.770472
12,39.577,41.601,2.81006126482,0.031,5.687564
13,44.092,46.255,2.71987239945,0.08,5.883084
14,48.851,51.089,2.58899016979,0.068,5.79416
15,53.495,55.524,2.78006505668,0.037,5.640752
16,57.965,60.054,2.74620392532,0.033,5.73682
17,62.531,64.676,2.78906107226,0.119,5.982536
18,67.227,69.127,3.04579789474,0.061,5.787016
19,72.118,73.918,3.11944222222,0.049,5.614996
20,76.627,78.536,3.09751911996,0.035,5.913164
21,81.226,83.137,3.04272736787,0.05,5.814652
