ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.453,0.543,7.68293333333,0.04,0.691464
2,0.667,0.951,5.53871830986,0.242,1.572996
3,2.099,3.758,1.5966968053,1.425,2.64892
4,4.323,5.026,4.74679943101,0.285,3.337
5,6.061,7.67,1.66956619018,1.385,2.686332
6,9.418,9.728,9.58132903226,0.126,2.970212
7,12.777,13.211,6.51718894009,0.376,2.82846
8,14.706,15.356,3.78718769231,0.03,2.461672
9,16.633,17.106,6.66783932347,0.073,3.153888
10,18.111,18.72,4.89787848933,0.12,2.982808
11,19.279,20.742,1.9950102529,1.406,2.9187
12,21.718,22.327,4.93800985222,0.56,3.007248
13,24.502,25.594,3.38158974359,0.731,3.692696
14,28.051,28.373,10.7253416149,0.066,3.45356
15,31.485,33.934,1.16139322172,2.135,2.844252
16,35.871,36.742,4.36263605052,0.809,3.799856
17,39.801,40.307,6.07804743083,0.445,3.075492
18,43.41,46.993,0.552928830589,2.551,1.981144
19,47.851,49.186,2.03166741573,0.321,2.712276
20,51.123,52.735,2.41087841191,0.671,3.886336
21,55.32,56.0,5.50757058824,0.567,3.745148
22,58.99,59.675,5.02659854015,0.612,3.44322
23,61.886,62.427,6.51536414048,0.466,3.524812
24,64.738,65.079,8.49583577713,0.035,2.89708
25,67.767,68.187,8.73394285714,0.337,3.668256
26,70.872,71.784,3.93748684211,0.865,3.590988
27,75.04,76.027,3.90876190476,0.838,3.857948
28,79.248,81.459,1.51828493894,0.429,3.356928
29,82.76,83.171,7.21764476886,0.263,2.966452
30,85.423,85.749,8.9542208589,0.212,2.919076
31,88.367,88.857,5.30198367347,0.446,2.597972
32,90.965,92.32,2.55402509225,1.275,3.460704
33,94.842,95.288,8.66317488789,0.354,3.863776
34,98.382,99.118,4.09870652174,0.63,3.016648
35,101.245,101.755,5.5069254902,0.459,2.808532
36,103.337,103.666,7.08342857143,0.063,2.330448
37,105.312,105.575,8.47715589354,0.03,2.229492
38,107.293,107.595,7.44156291391,0.149,2.247352
39,109.868,110.257,6.77959897172,0.334,2.637264
40,112.181,113.913,1.2887551963,1.656,2.232124
41,115.772,116.68,3.85565638767,0.838,3.500936
42,119.594,121.793,1.42773988176,2.118,3.1396
43,124.273,124.978,4.5704,0.643,3.222132
44,127.213,127.478,7.87329811321,0.215,2.086424
45,128.727,129.177,5.12738666667,0.4,2.307324
46,131.761,132.173,8.13921359223,0.311,3.353356
47,134.653,135.019,10.3014754098,0.287,3.77034
48,138.378,139.623,2.99456064257,1.099,3.728228
49,142.237,142.794,6.48144344704,0.489,3.610164
50,146.018,147.242,2.98511437908,1.155,3.65378
51,149.529,150.289,4.08034210526,0.647,3.10106
52,153.894,154.121,11.6493744493,0.052,2.644408
53,155.659,156.08,8.83733966746,0.319,3.72052
54,159.26,160.842,2.08618204804,0.621,3.30034
55,162.333,163.535,2.59023960067,0.942,3.113468
56,165.104,165.239,23.2562962963,0.063,3.1396
57,165.483,166.619,2.83638380282,0.814,3.222132
58,167.904,168.821,0.246584514722,0.504,0.226118
59,168.858,171.287,0.951764512145,0.371,2.311836
60,172.251,173.48,0.542584214809,0.252,0.666836
61,173.609,174.42,0.799753390875,0.571,0.6486
62,174.546,175.332,0.808687022901,0.313,0.635628
63,175.507,177.11,0.385968808484,0.512,0.618708
64,177.314,178.57,0.443656050955,0.266,0.557232
65,178.672,180.124,0.478545454545,0.314,0.694848
66,180.254,181.046,0.789742424242,0.18,0.625476
67,181.188,182.578,0.43145323741,0.52,0.59972
68,182.687,184.271,0.379085858586,0.374,0.600472
69,184.365,186.098,0.395309867282,0.637,0.685072
70,186.387,186.802,0.0789662650602,0.257,0.032771
71,186.848,187.357,3.79213359528,0.317,1.930196
