ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.545,0.937,3.20463265306,0.173,1.256216
2,1.109,1.769,1.92215757576,0.268,1.268624
3,2.642,4.995,2.39318487038,0.21,5.631164
4,6.091,8.087,1.64970941884,0.267,3.29282
5,8.308,10.405,1.663490701,0.243,3.48834
6,11.739,13.615,1.74701705757,0.209,3.277404
7,14.962,16.898,1.7134607438,0.211,3.31726
8,17.822,22.906,0.577145751377,0.273,2.934209
9,22.923,26.235,1.78548913043,0.429,5.91354
10,28.13,32.201,1.44405797101,0.385,5.87876
11,33.29,36.468,1.85888105727,0.3,5.907524
12,38.373,42.253,1.57924845361,0.344,6.127484
13,43.82,46.698,2.04180542043,0.263,5.876316
14,49.048,51.444,2.49162771285,0.293,5.96994
15,54.175,56.235,2.76734174757,0.204,5.700724
16,59.431,61.738,2.34808495882,0.28,5.417032
17,64.277,68.586,1.39710744952,0.315,6.020136
18,71.053,73.426,2.52702739149,0.295,5.996636
19,76.589,78.766,2.64400367478,0.367,5.755996
20,81.72,84.227,2.40200558436,0.481,6.021828
21,87.02,89.763,2.11440029165,0.248,5.7998
22,92.237,97.111,1.19303241691,0.33,5.81484
23,97.524,100.08,2.29976369327,0.223,5.878196
24,102.124,105.995,1.5736925859,0.312,6.091764
25,107.486,109.558,2.3362992278,0.276,4.840812
26,111.374,113.562,2.67779707495,0.357,5.85902
27,116.587,117.538,1.28516088328,0.207,1.222188
