ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.254,4.525,0.35467685723,0.34,1.160148
2,4.636,8.282,0.327633571037,0.821,1.194552
3,8.422,12.096,0.309273816004,0.827,1.136272
4,12.457,13.624,0.092236503856,0.721,0.10764
5,13.67,18.973,0.241638317933,0.624,1.281408
6,19.09,22.6,0.345684330484,0.664,1.213352
7,22.771,26.197,0.335063631057,0.632,1.147928
8,26.271,28.696,0.296486597938,0.801,0.71898
9,29.038,37.548,0.377480141011,0.836,3.212356
10,37.672,43.75,0.338075024679,1.016,2.05482
11,43.788,49.224,0.313886681383,1.257,1.706288
12,49.323,54.7,0.300932862191,0.82,1.618116
13,54.823,60.466,0.325193691299,0.925,1.835068
14,60.556,63.695,0.178050334501,0.78,0.5589
15,63.706,73.362,0.311243579122,1.533,3.005368
16,73.489,78.344,0.361323995881,0.714,1.754228
17,78.441,84.006,0.31269146451,0.96,1.740128
18,84.126,88.782,0.323363402062,0.906,1.50558
19,88.791,98.315,0.348956740865,1.273,3.323464
20,98.424,103.758,0.323138357705,0.989,1.72362
21,103.791,109.56,0.320861154446,1.332,1.851048
22,109.674,113.656,0.318834756404,0.932,1.2696
