ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.521,3.34,0.603274326553,0.268,1.097356
2,3.42,5.974,0.440040720439,0.302,1.123864
3,6.097,8.372,0.491857582418,0.227,1.118976
4,8.799,10.584,0.687682913165,0.314,1.227514
5,10.83,14.408,0.918825041923,0.316,3.287556
6,14.618,15.636,0.364123772102,0.291,0.370678
7,16.515,22.376,0.918765398396,0.277,5.384884
8,22.681,28.31,1.24733274116,0.218,7.021236
9,29.082,35.055,1.18607132094,0.287,7.084404
10,35.865,40.953,1.38354402516,0.247,7.039472
11,41.683,49.575,0.896263558033,0.217,7.073312
12,49.716,56.947,0.99649619693,0.216,7.205664
13,57.282,65.232,0.924179622642,0.308,7.347228
14,65.431,72.093,1.04658601021,0.196,6.972356
15,72.518,80.707,0.878519477348,0.182,7.194196
16,80.82,88.525,0.881440622972,0.319,6.7915
17,88.948,96.693,0.916284570691,0.472,7.096624
18,96.854,104.194,0.915590735695,0.699,6.720436
19,104.316,112.858,0.850797939593,0.277,7.267516
20,113.551,124.679,0.622792235802,0.192,6.930432
21,124.834,130.24,1.24842989271,0.286,6.749012
22,131.234,135.478,1.67813477851,0.355,7.122004
23,137.601,141.579,1.86766515837,0.407,7.429572
24,144.423,148.778,1.63700298507,0.833,7.129148
25,151.219,156.897,1.27083761888,0.294,7.215816
26,158.139,162.865,1.4921853576,0.3,7.052068
27,165.128,166.089,1.3635483871,0.297,1.31037
