ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.501,0.588,3.87885057471,0.03,0.33746
2,0.652,0.747,3.45524210526,0.049,0.328248
3,0.845,0.901,6.24428571429,0.023,0.34968
4,1.062,1.652,0.440047457627,0.114,0.259628
5,1.763,1.843,3.4733,0.074,0.277864
6,2.078,2.136,5.23482758621,0.033,0.30362
7,2.43,3.053,5.6448282504,0.096,3.516728
8,5.295,5.736,5.02228571429,0.18,2.214828
9,7.961,8.331,4.80314594595,0.221,1.777164
10,10.619,12.136,2.20680026368,0.481,3.347716
11,13.348,13.685,11.1215667656,0.019,3.747968
12,16.245,16.605,7.86571111111,0.111,2.831656
13,18.91,19.42,6.80449411765,0.03,3.470292
14,22.18,22.479,8.49583946488,0.046,2.540256
15,25.113,25.971,4.11803263403,0.743,3.533272
16,27.299,28.588,3.03731574864,0.09,3.9151
17,30.21,30.731,6.30431477927,0.037,3.284548
18,32.728,33.077,10.893765043,0.021,3.801924
19,36.095,36.368,11.1670622711,0.021,3.048608
20,38.663,38.91,9.33149797571,0.028,2.30488
21,40.477,40.739,9.57077862595,0.011,2.507544
22,42.443,42.704,9.42521072797,0.058,2.45998
23,44.409,44.696,9.45043902439,0.057,2.712276
24,46.709,46.992,10.0284381625,0.03,2.838048
25,48.946,49.254,8.26345454545,0.092,2.545144
26,51.062,51.401,11.4114336283,0.013,3.868476
27,54.312,54.577,10.2789886792,0.015,2.723932
28,56.579,56.817,11.0627731092,0.013,2.63294
29,58.663,58.93,10.5786966292,0.027,2.824512
30,61.208,61.482,10.3873430657,0.039,2.846132
31,63.429,63.654,11.1087111111,0.02,2.49946
32,65.378,65.759,10.5906666667,0.025,4.035044
33,68.662,68.973,10.5044244373,0.026,3.266876
34,71.177,71.504,11.3415168196,0.02,3.708676
35,74.091,74.402,10.7002829582,0.017,3.327788
36,76.809,77.063,11.0342677165,0.015,2.802704
37,79.143,79.477,11.3222155689,0.017,3.78162
38,81.862,82.166,10.2960921053,0.04,3.130012
39,84.357,84.841,7.80316528926,0.046,3.776732
40,87.348,87.64,10.9928493151,0.018,3.209912
41,89.793,90.139,10.8067398844,0.026,3.739132
42,92.66,92.98,10.677225,0.03,3.416712
43,95.324,95.646,10.2243975155,0.038,3.292256
44,97.944,98.296,10.0206136364,0.052,3.527256
45,100.84,101.274,8.5098156682,0.02,3.69326
46,104.44,104.804,9.78891208791,0.06,3.563164
47,109.239,109.526,9.90242508711,0.04,2.841996
