ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.675,1.88,1.04874356846,0.25,1.263736
2,1.96,3.041,1.12295652174,0.251,1.213916
3,3.131,6.101,0.205426936027,0.67,0.610118
4,7.021,8.602,1.06033902593,0.27,1.676396
5,8.952,10.302,1.36362666667,0.22,1.840896
6,11.082,13.092,0.932049751244,0.27,1.87342
7,13.453,16.603,1.92661206349,0.16,6.068828
8,18.733,21.994,1.78775835633,0.241,5.82988
9,23.904,27.385,1.65322263717,0.25,5.754868
10,29.125,32.936,1.55560010496,0.5,5.928392
11,34.706,37.267,2.23434439672,0.24,5.722156
12,40.077,42.768,2.13150501672,0.15,5.73588
13,44.661,47.831,1.88871798107,0.21,5.987236
14,49.892,52.809,1.96475145698,0.165,5.73118
15,55.127,58.033,2.0559669649,0.15,5.97464
16,60.35,64.186,1.51698748697,0.201,5.819164
17,65.246,69.477,1.39642543134,0.27,5.908276
18,70.947,73.537,2.1702023166,0.17,5.620824
19,75.678,78.988,1.82195287009,0.23,6.030664
20,80.929,85.169,1.37186792453,0.21,5.81672
21,86.02,88.29,2.55323876652,0.21,5.795852
22,90.8,93.291,1.65023926134,0.221,4.110746
