ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,16.313,19.494,0.157563030494,1.746,0.501208
2,19.635,22.768,0.140714969678,0.818,0.44086
3,23.293,26.28,0.151683963843,0.773,0.45308
4,26.733,29.323,0.170869498069,1.614,0.442552
5,29.604,32.759,0.141163866878,1.235,0.445372
6,34.174,35.118,0.570372881356,0.9,0.538432
7,35.764,39.297,0.159265213699,0.722,0.562684
8,40.019,40.548,1.01569754253,0.506,0.537304
9,41.712,42.194,1.16505394191,0.275,0.561556
10,43.577,43.789,2.53622641509,0.192,0.53768
11,44.705,46.194,0.377388851578,0.728,0.561932
12,47.108,47.681,0.94,0.551,0.53862
13,49.031,52.089,0.183635055592,0.887,0.561556
14,52.598,53.786,0.452750841751,0.635,0.537868
15,55.566,55.892,1.72371779141,0.297,0.561932
16,56.735,57.299,0.954,0.363,0.538056
17,57.734,57.967,2.4149527897,0.217,0.562684
18,66.081,68.008,0.27912195122,0.423,0.537868
19,77.765,78.339,0.978648083624,0.561,0.561744
20,89.447,90.678,0.436019496344,0.659,0.53674
21,101.157,101.326,1.79434319527,0.162,0.303244
