ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.135,6.18,1.06576234719,0.512,2.179484
2,9.4,9.621,2.99268778281,0.15,0.661384
3,9.955,10.609,0.925914373089,0.07,0.605548
4,11.034,11.166,4.67151515152,0.049,0.61664
5,11.668,11.838,3.96237647059,0.08,0.673604
6,12.474,12.594,5.5131,0.04,0.661572
7,13.316,13.667,1.82215384615,0.07,0.639576
8,14.184,14.264,4.00675,0.04,0.32054
9,14.786,14.896,4.30861818182,0.06,0.473948
10,15.573,15.706,5.13960902256,0.059,0.683568
11,16.408,16.528,4.40703333333,0.06,0.528844
12,17.21,17.32,5.3392,0.05,0.587312
13,18.005,18.155,4.57466666667,0.071,0.6862
14,18.825,18.951,4.39711111111,0.067,0.554036
15,19.632,19.781,3.30703355705,0.077,0.492748
16,20.448,20.56,2.82167857143,0.099,0.316028
17,21.081,21.238,3.79712101911,0.094,0.596148
18,21.89,21.979,6.57788764045,0.039,0.585432
19,22.705,22.82,4.37140869565,0.046,0.502712
20,23.534,23.627,4.36038709677,0.049,0.405516
21,24.148,24.283,3.92014814815,0.087,0.52922
22,24.963,25.539,1.17238888889,0.045,0.675296
23,25.8,26.186,1.70368911917,0.07,0.657624
24,26.606,26.756,3.87405333333,0.05,0.581108
25,27.412,27.532,4.3616,0.07,0.523392
26,28.21,28.312,4.46592156863,0.056,0.455524
27,28.834,29.241,5.23305159705,0.136,2.129852
28,31.178,32.601,2.53093183415,1.074,3.601516
29,35.262,35.72,8.58971179039,0.051,3.934088
30,38.359,38.688,9.44114285714,0.061,3.106136
31,41.038,41.329,8.67901030928,0.058,2.525592
32,43.188,43.525,7.81789910979,0.054,2.634632
33,45.441,45.979,5.03965799257,0.07,2.711336
34,47.977,48.858,3.5233461975,0.058,3.104068
35,50.641,51.778,2.78825329815,0.081,3.170244
36,55.944,56.679,2.98446802721,0.07,2.193584
37,61.095,64.379,0.801576126675,0.087,2.632376
38,66.594,67.68,2.30879926335,0.409,2.507356
39,72.294,72.791,3.76189134809,0.046,1.86966
40,76.091,78.858,1.23344850018,0.379,3.412952
41,80.894,82.834,1.02130515464,0.437,1.981332
