ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.927,2.501,0.549588850174,0.13,0.315464
2,2.561,3.331,0.707075324675,0.13,0.544448
3,3.391,3.942,0.892573502722,0.211,0.491808
4,4.282,4.942,1.36470909091,0.2,0.900708
5,5.482,6.682,2.76313,0.15,3.315756
6,8.303,8.843,6.90725925926,0.08,3.72992
7,11.253,12.043,4.89323544304,0.15,3.865656
8,14.413,15.163,4.76066133333,0.06,3.570496
9,17.261,18.301,3.19581923077,0.14,3.323652
10,20.101,21.251,2.73335652174,0.13,3.14336
11,22.992,24.302,2.06871755725,0.15,2.71002
12,25.562,28.202,1.19828636364,0.43,3.163476
13,28.582,33.032,0.759182022472,2.84,3.37836
14,34.282,39.164,0.747032363785,0.19,3.647012
15,39.274,41.374,1.68609142857,0.19,3.540792
16,42.324,45.434,1.07081414791,0.2,3.330232
17,45.934,49.274,0.959306586826,0.19,3.204084
18,49.474,52.604,1.01057507987,0.17,3.1631
19,52.764,56.185,1.05622917276,0.21,3.61336
20,56.595,61.376,0.844486090776,0.49,4.037488
21,61.496,65.476,0.922664321608,0.21,3.672204
22,65.606,68.067,1.155195449,0.2,2.842936
23,68.367,70.977,1.03075862069,0.24,2.69028
24,71.397,74.157,1.10020869565,0.31,3.036576
25,74.527,76.967,1.22893442623,0.19,2.9986
26,77.427,79.907,1.31122419355,0.15,3.251836
27,80.307,83.688,1.0753978113,0.18,3.63592
28,83.848,85.618,0.613251977401,0.2,1.085456
