ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.265,4.434,2.41173964497,0.101,0.407584
2,7.002,7.18,3.00694382022,0.069,0.535236
3,8.584,8.736,5.09331578947,0.054,0.774184
4,9.032,9.119,4.51540229885,0.061,0.39284
5,9.548,10.26,3.02806741573,0.12,2.155984
6,11.614,12.182,5.70719014085,0.223,3.241684
7,14.249,14.885,4.34173584906,0.168,2.761344
8,16.669,17.412,4.91785733513,0.18,3.653968
9,19.98,20.389,7.64824449878,0.149,3.128132
10,22.923,23.812,2.91304836895,0.481,2.5897
11,25.401,26.1,4.35735050072,0.153,3.045788
12,27.963,28.583,3.74150322581,0.131,2.319732
13,30.221,30.891,4.73703880597,0.244,3.173816
14,33.201,34.099,4.24004899777,0.166,3.807564
15,36.687,37.087,8.51264,0.066,3.405056
16,39.75,40.439,5.39933817126,0.06,3.720144
17,43.097,43.676,5.9507357513,0.059,3.445476
18,46.07,46.879,4.25103090235,0.047,3.439084
19,49.138,49.598,6.5885826087,0.054,3.030748
20,51.753,52.165,5.52957281553,0.06,2.278184
21,54.219,55.028,2.7491223733,0.538,2.22404
22,56.642,57.126,6.83053719008,0.053,3.30598
23,58.86,59.153,7.43594539249,0.057,2.178732
24,60.873,61.233,7.45785555556,0.088,2.684828
25,63.301,64.024,4.99513139696,0.056,3.61148
26,66.471,66.75,6.92567741935,0.076,1.932264
27,68.544,69.009,7.90166021505,0.051,3.674272
28,71.515,72.042,6.79867931689,0.064,3.582904
29,74.533,74.884,7.35824501425,0.061,2.582744
30,77.407,77.846,6.66008200456,0.224,2.923776
31,80.007,80.618,4.82030769231,0.054,2.945208
32,82.355,82.791,7.84339449541,0.16,3.41972
33,85.298,85.774,7.63493277311,0.098,3.634228
34,88.527,88.983,7.4503245614,0.126,3.397348
35,91.431,92.293,4.45158700696,0.049,3.837268
36,94.903,95.288,4.69804675325,0.055,1.808748
37,96.567,97.024,8.08729102845,0.069,3.695892
38,99.69,100.004,9.55985987261,0.054,3.001796
39,102.514,103.047,4.93067917448,0.152,2.628052
40,104.602,105.134,6.34606015038,0.052,3.376104
41,107.328,108.377,3.8227264061,0.059,4.01004
42,110.743,111.155,6.96284466019,0.052,2.868692
43,113.174,113.702,6.6918030303,0.051,3.533272
44,116.058,116.538,6.95286666667,0.07,3.337376
45,118.968,119.416,7.82046428571,0.084,3.503568
46,121.83,122.453,5.89197431782,0.065,3.6707
47,124.906,125.592,4.86881632653,0.047,3.340008
48,127.847,128.465,4.68752750809,0.184,2.896892
49,130.357,130.781,8.50921698113,0.069,3.607908
50,133.289,133.726,7.85211899314,0.147,3.431376
51,136.213,136.755,6.67677490775,0.06,3.618812
52,139.521,139.889,9.31979347826,0.059,3.429684
53,142.233,143.064,4.31223586041,0.058,3.583468
54,146.557,147.213,5.53167073171,0.05,3.628776
55,150.82,151.037,4.66794470046,0.051,1.012944
56,157.211,157.472,0.155586206897,0.26,0.040608
