ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.372,0.497,3.217056,0.119,0.402132
2,0.587,0.707,5.1794,0.111,0.621528
3,0.803,0.992,3.03386243386,0.18,0.5734
4,1.371,1.957,4.64866894198,0.243,2.72412
5,3.803,5.596,1.20779252649,1.26,2.165572
6,6.721,7.63,3.61295049505,0.134,3.284172
7,9.522,11.644,1.53128746466,1.429,3.249392
8,13.689,14.085,8.84976767677,0.078,3.504508
9,16.836,18.129,1.73620108275,0.414,2.244908
10,19.02,19.67,3.49014769231,0.063,2.268596
11,21.054,21.381,8.03168195719,0.094,2.62636
12,23.443,23.863,6.97972380952,0.084,2.931484
13,26.105,26.569,7.65087068966,0.064,3.550004
14,29.339,30.349,3.66078811881,0.263,3.697396
15,32.74,33.263,4.57059273423,0.099,2.39042
16,34.77,36.315,2.58588220065,1.208,3.995188
17,39.189,39.656,5.43952034261,0.091,2.540256
18,41.555,42.307,4.115,0.063,3.09448
19,44.222,44.789,5.94471252205,0.259,3.370652
20,47.389,48.195,4.15675930521,0.289,3.350348
21,50.356,53.51,1.04836525048,0.781,3.306544
22,54.376,56.361,1.75005743073,0.124,3.473864
23,57.138,58.142,3.69109163347,0.241,3.705856
24,60.294,62.113,1.98428367235,0.112,3.609412
25,63.106,64.461,2.01777416974,1.089,2.734084
26,66.244,67.828,1.91240151515,0.82,3.029244
27,69.34,70.218,4.00024601367,0.109,3.512216
28,72.223,73.35,2.96863176575,0.239,3.345648
29,75.361,76.255,4.05735123043,0.174,3.627272
30,78.456,79.269,4.50043788438,0.087,3.658856
31,81.291,82.206,3.69219672131,0.385,3.37836
32,84.274,88.522,0.765542372881,2.683,3.252024
33,89.495,91.874,1.38467255149,1.378,3.294136
34,93.557,95.052,2.49329498328,0.36,3.727476
35,96.763,98.707,1.77265432099,0.117,3.44604
36,99.558,100.167,5.26307389163,0.209,3.205212
37,102.529,105.54,1.17451610761,1.064,3.536468
38,106.391,108.537,1.41306616962,0.576,3.03244
39,109.342,110.089,3.4363480589,0.109,2.566952
40,111.342,114.091,1.14954237905,0.072,3.160092
41,114.847,115.301,6.20565638767,0.133,2.817368
42,117.308,118.862,1.95403861004,0.563,3.036576
43,120.226,121.317,3.23632263978,0.212,3.530828
44,123.175,124.59,2.5756664311,0.673,3.644568
45,126.811,127.784,4.15628776978,0.093,4.044068
46,129.827,130.594,4.39091525424,0.088,3.367832
47,132.476,133.015,6.90507606679,0.146,3.721836
48,135.393,135.907,6.83712840467,0.098,3.514284
49,138.393,139.704,2.83591762014,0.626,3.717888
50,141.744,142.43,4.58572011662,0.093,3.145804
51,144.365,145.836,1.54770904147,0.385,2.27668
52,146.732,147.486,3.39272679045,0.126,2.558116
53,148.877,149.23,8.08932577904,0.075,2.855532
54,151.311,151.636,8.99392,0.098,2.923024
55,153.864,154.276,7.4976407767,0.042,3.089028
56,156.277,156.614,7.73924035608,0.095,2.608124
57,158.58,159.197,5.04979578606,0.035,3.115724
58,164.627,165.11,6.45388819876,0.1,3.117228
59,169.682,170.027,8.85016811594,0.105,3.053308
60,173.5,173.94,6.67143636364,0.07,2.935432
61,177.176,177.704,5.98395454545,0.126,3.159528
62,182.559,183.1,5.8478077634,0.073,3.163664
63,187.426,188.364,2.94546695096,0.519,2.762848
64,193.764,194.193,8.8601025641,0.108,3.800984
65,199.141,199.493,7.05801136364,0.112,2.48442
66,204.045,205.355,2.39965496183,1.07,3.143548
67,209.391,209.782,7.34930946292,0.096,2.87358
68,214.612,214.943,9.58913595166,0.08,3.174004
69,219.044,219.582,7.22681784387,0.079,3.888028
70,224.016,225.912,1.18273417722,1.09,2.242464
71,229.023,229.589,6.11930035336,0.131,3.463524
72,234.541,234.915,9.28036363636,0.107,3.470856
73,239.306,239.805,8.05875751503,0.091,4.02132
74,244.589,244.93,9.12819941349,0.107,3.112716
75,249.339,249.931,6.07125675676,0.105,3.594184
76,253.902,254.397,5.40756363636,0.095,2.676744
77,259.76,259.829,1.90179710145,0.067,0.131224
78,261.789,261.833,2.93536363636,0.043,0.129156
79,265.442,265.479,1.28043243243,0.036,0.047376
