ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.328,0.401,3.15221917808,0.039,0.230112
2,0.445,0.629,2.3162826087,0.054,0.426196
3,0.687,0.846,2.60953459119,0.04,0.414916
4,0.928,1.027,6.61038383838,0.023,0.654428
5,1.397,1.513,5.69510344828,0.039,0.660632
6,2.029,2.996,3.70828541882,0.053,3.585912
7,5.982,6.642,4.75355151515,0.087,3.137344
8,8.535,8.855,8.1104375,0.016,2.59534
9,10.766,11.493,3.49235213205,0.078,2.53894
10,12.877,13.164,8.08531010453,0.014,2.320484
11,14.99,15.406,5.810375,0.014,2.417116
12,17.126,17.617,6.44751934827,0.013,3.165732
13,20.075,20.511,7.83649541284,0.015,3.416712
14,23.227,24.651,2.08846348315,0.957,2.973972
15,26.844,27.42,6.42561805556,0.016,3.701156
16,30.25,30.765,7.17648932039,0.052,3.695892
17,33.662,34.016,8.76589830508,0.027,3.103128
18,36.379,36.714,10.2126089552,0.017,3.421224
19,39.27,39.479,8.95473684211,0.017,1.87154
20,41.042,41.26,10.4848807339,0.018,2.285704
21,43.053,43.679,6.15955271565,0.238,3.85588
22,46.28,46.593,10.0408817891,0.026,3.142796
23,48.739,49.021,9.00133333333,0.02,2.538376
24,50.992,51.346,11.2146779661,0.015,3.969996
25,54.244,54.669,8.43345882353,0.062,3.58422
26,57.484,57.808,9.61120987654,0.021,3.114032
27,60.178,60.458,10.4843571429,0.021,2.93562
28,62.344,62.395,7.76470588235,0.017,0.396
