ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.973,4.358,0.0953190775681,0.256,0.227336
2,5.125,5.675,1.14509090909,0.044,0.6298
3,5.993,6.143,2.72976,0.051,0.409464
4,6.63,6.861,1.82384415584,0.073,0.421308
5,6.955,7.066,3.45174774775,0.032,0.383144
6,7.151,7.356,2.83650731707,0.081,0.581484
7,7.767,7.914,4.2012244898,0.049,0.61758
8,8.35,8.52,3.4216,0.065,0.581672
9,8.902,9.06,3.17458227848,0.054,0.501584
10,9.467,9.711,2.17355737705,0.076,0.530348
11,9.951,10.179,2.37968421053,0.044,0.542568
12,10.452,10.6,3.38559459459,0.035,0.501068
13,10.634,10.685,11.4016470588,0.04,0.581484
14,10.785,10.802,36.3282352941,0.009,0.61758
15,10.952,10.977,23.26688,0.022,0.581672
16,11.186,11.215,17.296,0.023,0.501584
17,11.551,11.6,10.8234285714,0.046,0.530348
18,12.485,12.633,4.43832432432,0.072,0.656872
19,12.868,12.884,36.3545,0.01,0.581672
20,13.018,13.05,15.6745,0.027,0.501584
21,13.153,13.181,18.941,0.022,0.530348
22,13.402,13.434,16.95525,0.023,0.542568
23,13.85,13.888,17.2861052632,0.029,0.656872
24,14.519,14.775,2.534328125,0.06,0.648788
25,15.15,15.365,2.86809302326,0.061,0.61664
26,15.907,16.077,2.97924705882,0.063,0.506472
27,17.181,17.428,2.60383805668,0.058,0.643148
28,18.035,18.208,3.63611560694,0.044,0.629048
29,18.89,19.053,4.21327607362,0.037,0.686764
30,19.767,19.924,3.91566878981,0.037,0.61476
31,20.61,20.774,3.62473170732,0.052,0.594456
32,21.465,21.712,2.43258299595,0.126,0.600848
33,22.324,22.468,4.324,0.035,0.622656
34,23.181,23.68,1.19357715431,0.328,0.595595
35,24.128,25.785,1.74316958358,1.199,2.888432
36,28.079,28.889,3.1026962963,0.04,2.513184
37,30.418,31.883,2.42898566553,0.044,3.558464
38,33.363,34.016,5.31754977029,0.04,3.47236
39,36.422,36.933,6.403037182,0.045,3.271952
40,39.375,40.267,3.81079372197,0.058,3.399228
41,42.141,42.51,6.56369647696,0.037,2.422004
42,44.473,45.089,4.72380519481,0.077,2.909864
43,47.016,47.602,5.71635494881,0.056,3.349784
44,50.096,50.715,5.51122455574,0.051,3.411448
45,53.185,53.737,6.00033333333,0.035,3.312184
46,56.061,57.376,2.19523954373,0.642,2.88674
47,58.927,59.41,6.08372670807,0.04,2.93844
48,61.598,62.515,3.27144601963,0.042,2.999916
49,64.153,64.849,3.99527011494,0.047,2.780708
50,66.604,67.597,3.4300060423,0.07,3.405996
51,69.561,70.584,1.97225415445,0.325,2.017616
52,71.507,71.743,3.33938983051,0.052,0.788096
