ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.5,1.526,0.741372319688,0.155,0.760648
2,1.714,2.349,0.787527559055,0.067,0.50008
3,2.734,2.999,2.0942490566,0.045,0.554976
4,3.131,3.851,0.798738888889,0.058,0.575092
5,3.949,4.436,1.0172073922,0.072,0.49538
6,4.531,4.924,1.47147073791,0.073,0.578288
7,5.114,5.764,0.756916923077,0.105,0.491996
8,5.899,6.216,1.43520504732,0.037,0.45496
9,6.364,7.086,0.776476454294,0.08,0.560616
10,7.149,7.961,0.718891625616,0.185,0.58374
11,8.151,8.721,1.13030877193,0.045,0.644276
12,8.881,9.689,0.854608910891,0.053,0.690524
13,9.814,10.321,1.28930177515,0.04,0.653676
14,10.544,11.061,1.06290909091,0.065,0.549524
15,11.184,11.856,0.65156547619,0.045,0.437852
16,11.996,12.54,0.973867647059,0.05,0.529784
17,12.665,13.89,0.501844897959,0.075,0.61476
18,13.983,14.373,1.4717025641,0.037,0.573964
19,14.518,14.928,1.23117073171,0.04,0.50478
20,15.083,15.56,1.203278826,0.065,0.573964
21,15.683,16.22,1.13360148976,0.047,0.608744
22,16.35,16.773,1.61422222222,0.115,0.682816
23,17.035,17.911,0.727748858447,0.09,0.637508
24,18.016,18.484,1.36541025641,0.04,0.639012
25,18.649,19.096,1.46825055928,0.052,0.656308
26,19.449,20.029,1.03011034483,0.115,0.597464
27,20.154,20.639,1.34080824742,0.057,0.650292
28,20.764,22.064,0.49444,0.055,0.642772
29,22.131,22.611,1.36025833333,0.083,0.652924
30,25.082,25.444,1.75380110497,0.082,0.634876
31,26.785,27.063,2.00037410072,0.075,0.556104
32,33.796,34.394,0.961377926421,0.063,0.574904
33,35.999,39.238,0.901866008027,0.067,2.921144
34,40.12,43.851,0.777345483785,0.073,2.900276
35,45.019,49.525,0.839199289836,0.055,3.781432
36,50.301,53.512,1.12794145126,0.063,3.62182
37,55.101,59.847,0.779530552044,0.037,3.699652
38,60.032,64.992,0.711481451613,0.067,3.528948
39,65.167,68.559,1.09535495283,0.065,3.715444
40,69.933,72.468,1.41107534517,0.042,3.577076
41,75.086,77.598,1.40124363057,0.175,3.519924
42,80.117,82.939,1.20994188519,0.097,3.414456
43,85.22,87.078,1.54933046286,0.055,2.878656
44,89.533,90.343,2.12718518519,0.068,1.72302
45,91.899,91.994,1.36745263158,0.043,0.129908
46,96.365,96.588,0.585919282511,0.16,0.13066
