ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.922,1.43,1.30230708661,0.212,0.661572
2,1.531,1.614,10.7590361446,0.022,0.893
3,1.7,1.933,3.99560515021,0.19,0.930976
4,2.151,2.465,2.64457324841,0.275,0.830396
5,2.565,2.936,7.04619946092,0.013,2.61414
6,4.798,5.17,6.93831182796,0.242,2.581052
7,7.283,7.753,5.9792,0.14,2.810224
8,9.605,9.888,10.3619222615,0.173,2.932424
9,12.132,12.528,5.87737373737,0.24,2.32744
10,14.203,14.596,7.80989312977,0.012,3.069288
11,16.744,17.265,5.29647600768,0.051,2.759464
12,18.931,19.319,7.3707628866,0.038,2.859856
13,21.451,21.859,7.06566666667,0.016,2.882792
14,23.849,24.063,13.6712897196,0.057,2.925656
15,26.332,26.675,7.98917784257,0.224,2.740288
16,28.902,29.304,6.6188159204,0.04,2.660764
17,31.239,31.453,13.9295700935,0.016,2.980928
18,33.664,34.053,8.09704884319,0.215,3.149752
19,36.284,36.63,8.16224277457,0.211,2.824136
20,38.663,38.797,18.4464477612,0.044,2.471824
21,40.835,40.927,30.6276521739,0.061,2.817744
22,43.072,43.336,9.18992424242,0.231,2.42614
23,45.301,45.434,20.082075188,0.109,2.670916
24,47.369,47.554,16.1964540541,0.153,2.996344
25,54.783,54.879,28.1627916667,0.063,2.703628
26,56.921,57.019,28.5203673469,0.065,2.794996
27,59.167,59.269,28.0156862745,0.063,2.8576
28,61.438,61.706,11.0309701493,0.226,2.9563
29,64.103,64.338,8.5504,0.215,2.009344
